Id,WnvPresent
65655,0.001898189
65656,0.011944412
65657,0.00969945
65658,0.0044199624
65659,0.008457727
65660,0.0016717033
65661,0.0016717033
65662,0.0016717033
65663,0.0016717033
65664,0.008457727
65665,0.02992911
65666,0.015268289
65667,0.026166016
65668,0.0056954664
65669,0.0056954664
65670,0.0056954664
65671,0.0056954664
65672,0.026166016
65673,0.01503152
65674,0.008788154
65675,0.013116214
65676,0.0032023736
65677,0.0032023736
65678,0.0032023736
65679,0.0032023736
65680,0.013116214
65681,0.008601948
65682,0.0047191908
65683,0.008601948
65684,0.0017151812
65685,0.0017151812
65686,0.0017151812
65687,0.0017151812
65688,0.008601948
65689,0.0050421264
65690,0.0031392663
65691,0.0047545275
65692,0.0012799443
65693,0.0012799443
65694,0.0012799443
65695,0.0012799443
65696,0.0047545275
65697,0.005478264
65698,0.0034113731
65699,0.005478264
65700,0.0013949529
65701,0.0013949529
65702,0.0013949529
65703,0.0013949529
65704,0.005478264
65705,0.0061577763
65706,0.0045016245
65707,0.0061577763
65708,0.001764841
65709,0.001764841
65710,0.001764841
65711,0.001764841
65712,0.0061577763
65713,0.014037331
65714,0.0074647972
65715,0.012247153
65716,0.0029889527
65717,0.0029889527
65718,0.0029889527
65719,0.0029889527
65720,0.012247153
65721,0.011717386
65722,0.00634052
65723,0.010219983
65724,0.002351806
65725,0.002351806
65726,0.002351806
65727,0.002351806
65728,0.010219983
65729,0.009755202
65730,0.0041573117
65731,0.008506395
65732,0.0015104243
65733,0.0015104243
65734,0.0015104243
65735,0.0015104243
65736,0.008506395
65737,0.0072979466
65738,0.004001418
65739,0.0072979466
65740,0.0014819996
65741,0.0014819996
65742,0.0014819996
65743,0.0014819996
65744,0.0072979466
65745,0.0071028923
65746,0.0038941232
65747,0.0066985404
65748,0.0015558768
65749,0.0015558768
65750,0.0015558768
65751,0.0015558768
65752,0.0066985404
65753,0.026824988
65754,0.008376004
65755,0.023442743
65756,0.0031108134
65757,0.0031108134
65758,0.0031108134
65759,0.0031108134
65760,0.023442743
65761,0.019017912
65762,0.0072086994
65763,0.016603235
65764,0.0027312045
65765,0.0027312045
65766,0.0027312045
65767,0.0027312045
65768,0.016603235
65769,0.018187117
65770,0.009223447
65771,0.015876228
65772,0.0034273914
65773,0.0034273914
65774,0.0034273914
65775,0.0034273914
65776,0.015876228
65777,0.014435045
65778,0.0076777455
65779,0.012594795
65780,0.003074614
65781,0.003074614
65782,0.003074614
65783,0.003074614
65784,0.012594795
65785,0.0069286535
65786,0.0040370305
65787,0.0069286535
65788,0.0014666113
65789,0.0014666113
65790,0.0014666113
65791,0.0014666113
65792,0.0069286535
65793,0.014045193
65794,0.007469006
65795,0.012254012
65796,0.0027723613
65797,0.0027723613
65798,0.0027723613
65799,0.0027723613
65800,0.012254012
65801,0.008649087
65802,0.0050430996
65803,0.008157437
65804,0.0019777769
65805,0.0019777769
65806,0.0019777769
65807,0.0019777769
65808,0.008157437
65809,0.01020627
65810,0.0059549683
65811,0.0089002475
65812,0.0023366904
65813,0.0023366904
65814,0.0023366904
65815,0.0023366904
65816,0.0089002475
65817,0.009485184
65818,0.004041608
65819,0.008270656
65820,0.0014682785
65821,0.0014682785
65822,0.0014682785
65823,0.0014682785
65824,0.008270656
65825,0.0067289243
65826,0.0028626008
65827,0.0063457256
65828,0.0012326809
65829,0.0012326809
65830,0.0012326809
65831,0.0012326809
65832,0.0063457256
65833,0.005570295
65834,0.002073046
65835,0.005570295
65836,0.00082736654
65837,0.00082736654
65838,0.00082736654
65839,0.00082736654
65840,0.005570295
65841,0.075647235
65842,0.024464674
65843,0.06653006
65844,0.008133775
65845,0.008133775
65846,0.008133775
65847,0.008133775
65848,0.06653006
65849,0.033814028
65850,0.0111474395
65851,0.029577354
65852,0.0036727167
65853,0.0036727167
65854,0.0036727167
65855,0.0036727167
65856,0.029577354
65857,0.042551246
65858,0.016372848
65859,0.03726208
65860,0.005526313
65861,0.005526313
65862,0.005526313
65863,0.005526313
65864,0.03726208
65865,0.01105839
65866,0.0046581225
65867,0.010431226
65868,0.0015386012
65869,0.0015386012
65870,0.0015386012
65871,0.0015386012
65872,0.010431226
65873,0.006477796
65874,0.0029466613
65875,0.006477796
65876,0.0010634278
65877,0.0010634278
65878,0.0010634278
65879,0.0010634278
65880,0.006477796
65881,0.008399698
65882,0.0052815815
65883,0.008399698
65884,0.0019089399
65885,0.0019089399
65886,0.0019089399
65887,0.0019089399
65888,0.008399698
65889,0.006477796
65890,0.0044066976
65891,0.006477796
65892,0.0015918337
65893,0.0015918337
65894,0.0015918337
65895,0.0015918337
65896,0.006477796
65897,0.012048387
65898,0.0047646784
65899,0.011365721
65900,0.001686269
65901,0.001686269
65902,0.001686269
65903,0.001686269
65904,0.011365721
65905,0.009824553
65906,0.0036661618
65907,0.009824553
65908,0.001296568
65909,0.001296568
65910,0.001296568
65911,0.001296568
65912,0.009824553
65913,0.019230837
65914,0.00794991
65915,0.018148696
65916,0.0026762814
65917,0.0026762814
65918,0.0026762814
65919,0.0026762814
65920,0.018148696
65921,0.0084201405
65922,0.005360496
65923,0.0084201405
65924,0.0018978702
65925,0.0018978702
65926,0.0018978702
65927,0.0018978702
65928,0.0084201405
65929,0.008413141
65930,0.003831093
65931,0.008413141
65932,0.0013569219
65933,0.0013569219
65934,0.0013569219
65935,0.0013569219
65936,0.008413141
65937,0.019670472
65938,0.007160951
65939,0.018564053
65940,0.002489762
65941,0.002489762
65942,0.002489762
65943,0.002489762
65944,0.018564053
65945,0.011236945
65946,0.0044415807
65947,0.011236945
65948,0.0014567323
65949,0.0014567323
65950,0.0014567323
65951,0.0014567323
65952,0.011236945
65953,0.029914102
65954,0.010407292
65955,0.026152836
65956,0.0034271423
65957,0.0034271423
65958,0.0034271423
65959,0.0034271423
65960,0.026152836
65961,0.011720764
65962,0.0043790154
65963,0.011056455
65964,0.0014361509
65965,0.0014361509
65966,0.0014361509
65967,0.0014361509
65968,0.011056455
65969,0.030494565
65970,0.011150216
65971,0.026662324
65972,0.0039626053
65973,0.0039626053
65974,0.0039626053
65975,0.0039626053
65976,0.026662324
65977,0.009271153
65978,0.003949916
65979,0.009271153
65980,0.0015553872
65981,0.0015553872
65982,0.0015553872
65983,0.0015553872
65984,0.009271153
65985,0.036107503
65986,0.0138361445
65987,0.03159287
65988,0.006025809
65989,0.006025809
65990,0.006025809
65991,0.006025809
65992,0.03159287
65993,0.059120417
65994,0.018891301
65995,0.051883288
65996,0.006256927
65997,0.006256927
65998,0.006256927
65999,0.006256927
66000,0.051883288
66001,0.054960456
66002,0.017509352
66003,0.04820647
66004,0.005793761
66005,0.005793761
66006,0.005793761
66007,0.005793761
66008,0.04820647
66009,0.01505297
66010,0.0056358716
66011,0.01420251
66012,0.0018499213
66013,0.0018499213
66014,0.0018499213
66015,0.0018499213
66016,0.01420251
66017,0.016676085
66018,0.0076284157
66019,0.014554333
66020,0.0025597347
66021,0.0025597347
66022,0.0025597347
66023,0.0025597347
66024,0.014554333
66025,0.014606499
66026,0.006242306
66027,0.013780911
66028,0.0020498177
66029,0.0020498177
66030,0.0020498177
66031,0.0020498177
66032,0.013780911
66033,0.023900017
66034,0.009930524
66035,0.020878663
66036,0.00320664
66037,0.00320664
66038,0.00320664
66039,0.00320664
66040,0.020878663
66041,0.012532203
66042,0.0046845875
66043,0.011822453
66044,0.0016578378
66045,0.0016578378
66046,0.0016578378
66047,0.0016578378
66048,0.011822453
66049,0.009293171
66050,0.0059181848
66051,0.009293171
66052,0.0020559905
66053,0.0020559905
66054,0.0020559905
66055,0.0020559905
66056,0.009293171
66057,0.013503185
66058,0.008612547
66059,0.0127391545
66060,0.0030557038
66061,0.0030557038
66062,0.0030557038
66063,0.0030557038
66064,0.0127391545
66065,0.0076045883
66066,0.0048398464
66067,0.0076045883
66068,0.0017129561
66069,0.0017129561
66070,0.0017129561
66071,0.0017129561
66072,0.0076045883
66073,0.029101675
66074,0.011265903
66075,0.025439883
66076,0.0035237917
66077,0.0035237917
66078,0.0035237917
66079,0.0035237917
66080,0.025439883
66081,0.03069921
66082,0.013687367
66083,0.026841965
66084,0.004611542
66085,0.004611542
66086,0.004611542
66087,0.004611542
66088,0.026841965
66089,0.036494814
66090,0.013396781
66091,0.03193336
66092,0.004420546
66093,0.004420546
66094,0.004420546
66095,0.004420546
66096,0.03193336
66097,0.011261183
66098,0.0042060865
66099,0.011261183
66100,0.0013792764
66101,0.0013792764
66102,0.0013792764
66103,0.0013792764
66104,0.011261183
66105,0.015999144
66106,0.005993721
66107,0.015096049
66108,0.0019678588
66109,0.0019678588
66110,0.0019678588
66111,0.0019678588
66112,0.015096049
66113,0.012808149
66114,0.004788577
66115,0.012082961
66116,0.0016947541
66117,0.0016947541
66118,0.0016947541
66119,0.0016947541
66120,0.012082961
66121,0.008270487
66122,0.003765836
66123,0.007800189
66124,0.0013597762
66125,0.0013597762
66126,0.0013597762
66127,0.0013597762
66128,0.007800189
66129,0.007944647
66130,0.0036168227
66131,0.0074927374
66132,0.0013058454
66133,0.0013058454
66134,0.0013058454
66135,0.0013058454
66136,0.0074927374
66137,0.031027783
66138,0.01080283
66139,0.02713041
66140,0.0035583475
66141,0.0035583475
66142,0.0035583475
66143,0.0035583475
66144,0.02713041
66145,0.016737003
66146,0.0071616834
66147,0.014607623
66148,0.0025385453
66149,0.0025385453
66150,0.0025385453
66151,0.0025385453
66152,0.014607623
66153,0.030494565
66154,0.011150216
66155,0.026662324
66156,0.0039626053
66157,0.0039626053
66158,0.0039626053
66159,0.0039626053
66160,0.026662324
66161,0.027637163
66162,0.011482785
66163,0.024155065
66164,0.0035921703
66165,0.0035921703
66166,0.0035921703
66167,0.0035921703
66168,0.024155065
66169,0.008441591
66170,0.0035947585
66171,0.008441591
66172,0.0015245411
66173,0.0015245411
66174,0.0015245411
66175,0.0015245411
66176,0.008441591
66177,0.032549508
66178,0.012323586
66179,0.028466607
66180,0.004063459
66181,0.004063459
66182,0.004063459
66183,0.004063459
66184,0.028466607
66185,0.01846599
66186,0.0069287424
66187,0.017426131
66188,0.002276282
66189,0.002276282
66190,0.002276282
66191,0.002276282
66192,0.017426131
66193,0.052024115
66194,0.018989861
66195,0.045613557
66196,0.0062900004
66197,0.0062900004
66198,0.0062900004
66199,0.0062900004
66200,0.045613557
66201,0.058187947
66202,0.019512711
66203,0.051058777
66204,0.0064654863
66205,0.0064654863
66206,0.0064654863
66207,0.0064654863
66208,0.051058777
66209,0.035628274
66210,0.011194461
66211,0.031171624
66212,0.003688326
66213,0.003688326
66214,0.003688326
66215,0.003688326
66216,0.031171624
66217,0.034074984
66218,0.0106946
66219,0.029806625
66220,0.003522441
66221,0.003522441
66222,0.003522441
66223,0.003522441
66224,0.029806625
66225,0.030274179
66226,0.010295849
66227,0.026468877
66228,0.0033901893
66229,0.0033901893
66230,0.0033901893
66231,0.0033901893
66232,0.026468877
66233,0.010255022
66234,0.004371581
66235,0.009672975
66236,0.001546753
66237,0.001546753
66238,0.001546753
66239,0.001546753
66240,0.009672975
66241,0.022260651
66242,0.009401205
66243,0.019442411
66244,0.0031583481
66245,0.0031583481
66246,0.0031583481
66247,0.0031583481
66248,0.019442411
66249,0.014115133
66250,0.006030592
66251,0.012315139
66252,0.0021360442
66253,0.0021360442
66254,0.0021360442
66255,0.0021360442
66256,0.012315139
66257,0.00985824
66258,0.004201472
66259,0.009298502
66260,0.0014864008
66261,0.0014864008
66262,0.0014864008
66263,0.0014864008
66264,0.009298502
66265,0.0096887145
66266,0.0061709713
66267,0.009138513
66268,0.0021859664
66269,0.0021859664
66270,0.0021859664
66271,0.0021859664
66272,0.009138513
66273,0.008199865
66274,0.0034913353
66275,0.008199865
66276,0.0012345992
66277,0.0012345992
66278,0.0012345992
66279,0.0012345992
66280,0.008199865
66281,0.008087042
66282,0.0055042836
66283,0.008087042
66284,0.0019516606
66285,0.0019516606
66286,0.0019516606
66287,0.0019516606
66288,0.008087042
66289,0.010348965
66290,0.0065931
66291,0.009761639
66292,0.0023361405
66293,0.0023361405
66294,0.0023361405
66295,0.0023361405
66296,0.009761639
66297,0.0092526665
66298,0.003941998
66299,0.0087270085
66300,0.0017982603
66301,0.0017982603
66302,0.0017982603
66303,0.0017982603
66304,0.0087270085
66305,0.009017756
66306,0.004107779
66307,0.0085053295
66308,0.0014835712
66309,0.0014835712
66310,0.0014835712
66311,0.0014835712
66312,0.0085053295
66313,0.029630922
66314,0.011307504
66315,0.025904315
66316,0.0038036325
66317,0.0038036325
66318,0.0038036325
66319,0.0038036325
66320,0.025904315
66321,0.045281645
66322,0.016137414
66323,0.03966715
66324,0.004980549
66325,0.004980549
66326,0.004980549
66327,0.004980549
66328,0.03966715
66329,0.0068633845
66330,0.003122722
66331,0.0068633845
66332,0.001127094
66333,0.001127094
66334,0.001127094
66335,0.001127094
66336,0.0068633845
66337,0.017922841
66338,0.01003476
66339,0.015644986
66340,0.0035635976
66341,0.0035635976
66342,0.0035635976
66343,0.0035635976
66344,0.015644986
66345,0.016504971
66346,0.00596649
66347,0.016504971
66348,0.0020059166
66349,0.0020059166
66350,0.0020059166
66351,0.0020059166
66352,0.016504971
66353,0.033262692
66354,0.01159839
66355,0.02909302
66356,0.0041230833
66357,0.0041230833
66358,0.0041230833
66359,0.0041230833
66360,0.02909302
66361,0.012454192
66362,0.007940424
66363,0.0117488075
66364,0.0028160051
66365,0.0028160051
66366,0.0028160051
66367,0.0028160051
66368,0.0117488075
66369,0.03885746
66370,0.014483345
66371,0.034011126
66372,0.004464856
66373,0.004464856
66374,0.004464856
66375,0.004464856
66376,0.034011126
66377,0.02556338
66378,0.011364168
66379,0.022336561
66380,0.0038228398
66381,0.0038228398
66382,0.0038228398
66383,0.0038228398
66384,0.022336561
66385,0.017234545
66386,0.0064616133
66387,0.0150428265
66388,0.0022893536
66389,0.0022893536
66390,0.0022893536
66391,0.0022893536
66392,0.0150428265
66393,0.027422804
66394,0.0113922525
66395,0.023967048
66396,0.0038439697
66397,0.0038439697
66398,0.0038439697
66399,0.0038439697
66400,0.023967048
66401,0.03183757
66402,0.012215133
66403,0.027841404
66404,0.0037596354
66405,0.0037596354
66406,0.0037596354
66407,0.0037596354
66408,0.027841404
66409,0.00985824
66410,0.004201472
66411,0.009298502
66412,0.0014864008
66413,0.0014864008
66414,0.0014864008
66415,0.0014864008
66416,0.009298502
66417,0.018767405
66418,0.00803998
66419,0.016384002
66420,0.002643342
66421,0.002643342
66422,0.002643342
66423,0.002643342
66424,0.016384002
66425,0.02247804
66426,0.008455728
66427,0.01963284
66428,0.0029997588
66429,0.0029997588
66430,0.0029997588
66431,0.0029997588
66432,0.01963284
66433,0.009814446
66434,0.0041311285
66435,0.009257169
66436,0.0014920258
66437,0.0014920258
66438,0.0014920258
66439,0.0014920258
66440,0.009257169
66441,0.01052924
66442,0.0044891904
66443,0.009931785
66444,0.0015580938
66445,0.0015580938
66446,0.0015580938
66447,0.0015580938
66448,0.009931785
66449,0.016242336
66450,0.0069480217
66451,0.014174999
66452,0.002239001
66453,0.002239001
66454,0.002239001
66455,0.002239001
66456,0.014174999
66457,0.02667201
66458,0.01110072
66459,0.023308596
66460,0.003587376
66461,0.003587376
66462,0.003587376
66463,0.003587376
66464,0.023308596
66465,0.011583787
66466,0.004941822
66467,0.010927155
66468,0.0015903248
66469,0.0015903248
66470,0.0015903248
66471,0.0015903248
66472,0.010927155
66473,0.022946844
66474,0.009854453
66475,0.020043511
66476,0.0031819104
66477,0.0031819104
66478,0.0031819104
66479,0.0031819104
66480,0.020043511
66481,0.01052924
66482,0.0044891904
66483,0.009931785
66484,0.0015580938
66485,0.0015580938
66486,0.0015580938
66487,0.0015580938
66488,0.009931785
66489,0.026933534
66490,0.010671569
66491,0.023537941
66492,0.003447676
66493,0.003447676
66494,0.003447676
66495,0.003447676
66496,0.023537941
66497,0.025811162
66498,0.010736899
66499,0.02255379
66500,0.003468938
66501,0.003468938
66502,0.003468938
66503,0.003468938
66504,0.02255379
66505,0.011970902
66506,0.0066845156
66507,0.011970902
66508,0.0023233858
66509,0.0023233858
66510,0.0023233858
66511,0.0023233858
66512,0.011970902
66513,0.01445158
66514,0.006175541
66515,0.01363463
66516,0.0019890205
66517,0.0019890205
66518,0.0019890205
66519,0.0019890205
66520,0.01363463
66521,0.009187875
66522,0.003914249
66523,0.009187875
66524,0.001258761
66525,0.001258761
66526,0.001258761
66527,0.001258761
66528,0.009187875
66529,0.009601428
66530,0.0040914123
66531,0.009601428
66532,0.0013158927
66533,0.0013158927
66534,0.0013158927
66535,0.0013158927
66536,0.009601428
66537,0.0092337625
66538,0.003933903
66539,0.0092337625
66540,0.0012650983
66541,0.0012650983
66542,0.0012650983
66543,0.0012650983
66544,0.0092337625
66545,0.009214862
66546,0.003925808
66547,0.009214862
66548,0.0012624875
66549,0.0012624875
66550,0.0012624875
66551,0.0012624875
66552,0.009214862
66553,0.009581782
66554,0.004082994
66555,0.009581782
66556,0.0013131772
66557,0.0013131772
66558,0.0013131772
66559,0.0013131772
66560,0.009581782
66561,0.015664523
66562,0.0066985814
66563,0.015664523
66564,0.0021582504
66565,0.0021582504
66566,0.0021582504
66567,0.0021582504
66568,0.015664523
66569,0.013598987
66570,0.0058083283
66571,0.013598987
66572,0.0018702791
66573,0.0018702791
66574,0.0018702791
66575,0.0018702791
66576,0.013598987
66577,0.013324319
66578,0.005690103
66579,0.013324319
66580,0.001832063
66581,0.001832063
66582,0.001832063
66583,0.001832063
66584,0.013324319
66585,0.027462145
66586,0.011824705
66587,0.02400155
66588,0.003823236
66589,0.003823236
66590,0.003823236
66591,0.003823236
66592,0.02400155
66593,0.03380718
66594,0.01345242
66595,0.029571341
66596,0.0043543745
66597,0.0043543745
66598,0.0043543745
66599,0.0043543745
66600,0.029571341
66601,0.016912019
66602,0.0072373124
66603,0.0147607215
66604,0.0023781531
66605,0.0023781531
66606,0.0023781531
66607,0.0023781531
66608,0.0147607215
66609,0.016896099
66610,0.0069750026
66611,0.016896099
66612,0.0023465557
66613,0.0023465557
66614,0.0023465557
66615,0.0023465557
66616,0.016896099
66617,0.009097744
66618,0.005793316
66619,0.009097744
66620,0.002012446
66621,0.002012446
66622,0.002012446
66623,0.002012446
66624,0.009097744
66625,0.011706144
66626,0.004817565
66627,0.011706144
66628,0.0016184095
66629,0.0016184095
66630,0.0016184095
66631,0.0016184095
66632,0.011706144
66633,0.009097744
66634,0.0038756505
66635,0.009097744
66636,0.0013446067
66637,0.0013446067
66638,0.0013446067
66639,0.0013446067
66640,0.009097744
66641,0.011927794
66642,0.005089599
66643,0.011927794
66644,0.001767177
66645,0.001767177
66646,0.001767177
66647,0.001767177
66648,0.011927794
66649,0.0183235
66650,0.00663171
66651,0.0183235
66652,0.0020676316
66653,0.0020676316
66654,0.0020676316
66655,0.0020676316
66656,0.0183235
66657,0.0183235
66658,0.00663171
66659,0.0183235
66660,0.0020676316
66661,0.0020676316
66662,0.0020676316
66663,0.0020676316
66664,0.0183235
66665,0.012149179
66666,0.0045403065
66667,0.012149179
66668,0.001460714
66669,0.001460714
66670,0.001460714
66671,0.001460714
66672,0.012149179
66673,0.01593428
66674,0.005758054
66675,0.01593428
66676,0.0019355725
66677,0.0019355725
66678,0.0019355725
66679,0.0019355725
66680,0.01593428
66681,0.012049175
66682,0.0051417523
66683,0.011366465
66684,0.0016548897
66685,0.0016548897
66686,0.0016548897
66687,0.0016548897
66688,0.011366465
66689,0.009637962
66690,0.0041070674
66691,0.009637962
66692,0.0013209413
66693,0.0013209413
66694,0.0013209413
66695,0.0013209413
66696,0.009637962
66697,0.021051768
66698,0.0071031847
66699,0.021051768
66700,0.0022153524
66701,0.0022153524
66702,0.0022153524
66703,0.0022153524
66704,0.021051768
66705,0.008017772
66706,0.003413442
66707,0.008017772
66708,0.0013436972
66709,0.0013436972
66710,0.0013436972
66711,0.0013436972
66712,0.008017772
66713,0.009837967
66714,0.0041927802
66715,0.009837967
66716,0.0019129243
66717,0.0019129243
66718,0.0019129243
66719,0.0019129243
66720,0.009837967
66721,0.010120819
66722,0.0064472137
66723,0.010120819
66724,0.0022405547
66725,0.0022405547
66726,0.0022405547
66727,0.0022405547
66728,0.010120819
66729,0.015433432
66730,0.009503575
66731,0.015433432
66732,0.0032026388
66733,0.0032026388
66734,0.0032026388
66735,0.0032026388
66736,0.015433432
66737,0.025864176
66738,0.009750588
66739,0.022600269
66740,0.003209461
66741,0.003209461
66742,0.003209461
66743,0.003209461
66744,0.022600269
66745,0.027571874
66746,0.011872723
66747,0.024097797
66748,0.0038388895
66749,0.0038388895
66750,0.0038388895
66751,0.0038388895
66752,0.024097797
66753,0.010598583
66754,0.0045189345
66755,0.009997233
66756,0.0014821789
66757,0.0014821789
66758,0.0014821789
66759,0.0014821789
66760,0.009997233
66761,0.028260756
66762,0.009582366
66763,0.028260756
66764,0.002993707
66765,0.002993707
66766,0.002993707
66767,0.002993707
66768,0.028260756
66769,0.037466507
66770,0.014369397
66771,0.032787737
66772,0.006259961
66773,0.006259961
66774,0.006259961
66775,0.006259961
66776,0.032787737
66777,0.05420149
66778,0.05420149
66779,0.05420149
66780,0.05420149
66781,0.05420149
66782,0.036596633
66783,0.036596633
66784,0.047536086
66785,0.047536086
66786,0.047536086
66787,0.013498613
66788,0.013498613
66789,0.013498613
66790,0.013498613
66791,0.047536086
66792,0.054697603
66793,0.0369379
66794,0.04797428
66795,0.014080543
66796,0.014080543
66797,0.014080543
66798,0.014080543
66799,0.04797428
66800,0.011956924
66801,0.0049215066
66802,0.011956924
66803,0.0016534422
66804,0.0016534422
66805,0.0016534422
66806,0.0016534422
66807,0.011956924
66808,0.007954345
66809,0.0050630937
66810,0.007954345
66811,0.0017922294
66812,0.0017922294
66813,0.0017922294
66814,0.0017922294
66815,0.007954345
66816,0.015026628
66817,0.0061963364
66818,0.015026628
66819,0.00208351
66820,0.00208351
66821,0.00208351
66822,0.00208351
66823,0.015026628
66824,0.011927794
66825,0.005089599
66826,0.011927794
66827,0.001767177
66828,0.001767177
66829,0.001767177
66830,0.001767177
66831,0.011927794
66832,0.009097744
66833,0.005793316
66834,0.009097744
66835,0.002012446
66836,0.002012446
66837,0.002012446
66838,0.002012446
66839,0.009097744
66840,0.022764431
66841,0.007689976
66842,0.022764431
66843,0.0025883263
66844,0.0025883263
66845,0.0025883263
66846,0.0025883263
66847,0.022764431
66848,0.032549508
66849,0.012323586
66850,0.028466607
66851,0.004063459
66852,0.004063459
66853,0.004063459
66854,0.004063459
66855,0.028466607
66856,0.02825367
66857,0.010667703
66858,0.024695868
66859,0.0037899343
66860,0.0037899343
66861,0.0037899343
66862,0.0037899343
66863,0.024695868
66864,0.033828374
66865,0.012818311
66866,0.029589964
66867,0.0042280043
66868,0.0042280043
66869,0.0042280043
66870,0.0042280043
66871,0.029589964
66872,0.022572147
66873,0.010359246
66874,0.019715266
66875,0.0034824412
66876,0.0034824412
66877,0.0034824412
66878,0.0034824412
66879,0.019715266
66880,0.06793908
66881,0.035337258
66882,0.059690915
66883,0.01183664
66884,0.01183664
66885,0.01183664
66886,0.01183664
66887,0.059690915
66888,0.03212631
66889,0.018918984
66890,0.02809495
66891,0.0061468626
66892,0.0061468626
66893,0.0061468626
66894,0.0061468626
66895,0.02809495
66896,0.01494293
66897,0.008221715
66898,0.01494293
66899,0.002651754
66900,0.002651754
66901,0.002651754
66902,0.002651754
66903,0.01494293
66904,0.009722377
66905,0.0060639936
66906,0.009170281
66907,0.0021928311
66908,0.0021928311
66909,0.0021928311
66910,0.0021928311
66911,0.009170281
66912,0.008264076
66913,0.0051515717
66914,0.008264076
66915,0.002232473
66916,0.002232473
66917,0.002232473
66918,0.002232473
66919,0.008264076
66920,0.010174036
66921,0.0074457997
66922,0.010174036
66923,0.0025892856
66924,0.0025892856
66925,0.0025892856
66926,0.0025892856
66927,0.010174036
66928,0.03649261
66929,0.019615259
66930,0.03193142
66931,0.007009631
66932,0.007009631
66933,0.007009631
66934,0.007009631
66935,0.03193142
66936,0.028618362
66937,0.015608487
66938,0.02501582
66939,0.0051580914
66940,0.0051580914
66941,0.0051580914
66942,0.0051580914
66943,0.02501582
66944,0.020471442
66945,0.0087787025
66946,0.017875575
66947,0.0028324758
66948,0.0028324758
66949,0.0028324758
66950,0.0028324758
66951,0.017875575
66952,0.013826728
66953,0.007603692
66954,0.013826728
66955,0.0024991636
66956,0.0024991636
66957,0.0024991636
66958,0.0024991636
66959,0.013826728
66960,0.014395861
66961,0.007918735
66962,0.013582016
66963,0.0028082738
66964,0.0028082738
66965,0.0028082738
66966,0.0028082738
66967,0.013582016
66968,0.060982868
66969,0.019512711
66970,0.053530723
66971,0.0064654863
66972,0.0064654863
66973,0.0064654863
66974,0.0064654863
66975,0.053530723
66976,0.04434174
66977,0.017081458
66978,0.038839042
66979,0.00576824
66980,0.00576824
66981,0.00576824
66982,0.00576824
66983,0.038839042
66984,0.046964534
66985,0.024166763
66986,0.04115037
66987,0.008033096
66988,0.008033096
66989,0.008033096
66990,0.008033096
66991,0.04115037
66992,0.035116684
66993,0.018863222
66994,0.030721985
66995,0.0067375633
66996,0.0067375633
66997,0.0067375633
66998,0.0067375633
66999,0.030721985
67000,0.011441911
67001,0.0066793854
67002,0.011441911
67003,0.0021520385
67004,0.0021520385
67005,0.0021520385
67006,0.0021520385
67007,0.011441911
67008,0.034187622
67009,0.01835598
67010,0.02990559
67011,0.006077416
67012,0.006077416
67013,0.006077416
67014,0.006077416
67015,0.02990559
67016,0.015542686
67017,0.009088966
67018,0.01466497
67019,0.0031641151
67020,0.0031641151
67021,0.0031641151
67022,0.0031641151
67023,0.01466497
67024,0.019827038
67025,0.011615353
67026,0.017311431
67027,0.0040503507
67028,0.0040503507
67029,0.0040503507
67030,0.0040503507
67031,0.017311431
67032,0.021286204
67033,0.009132436
67034,0.018588986
67035,0.0029473214
67036,0.0029473214
67037,0.0029473214
67038,0.0029473214
67039,0.018588986
67040,0.010295644
67041,0.004388999
67042,0.009711315
67043,0.0020026623
67044,0.0020026623
67045,0.0020026623
67046,0.0020026623
67047,0.009711315
67048,0.009824553
67049,0.0036661618
67050,0.009824553
67051,0.001296568
67052,0.001296568
67053,0.001296568
67054,0.001296568
67055,0.009824553
67056,0.0028397269
67057,0.0017301678
67058,0.002473989
67059,0.0012047132
67060,0.0012047132
67061,0.0012047132
67062,0.0012047132
67063,0.002473989
67064,0.001288537
67065,0.00078459346
67066,0.0011223573
67067,0.0005461544
67068,0.0005461544
67069,0.0005461544
67070,0.0005461544
67071,0.0011223573
67072,0.0018261829
67073,0.0013590396
67074,0.0015907746
67075,0.000965998
67076,0.000965998
67077,0.000965998
67078,0.000965998
67079,0.0015907746
67080,0.0008444496
67081,0.00061785924
67082,0.0007960913
67083,0.00040137887
67084,0.00040137887
67085,0.00040137887
67086,0.00040137887
67087,0.0007960913
67088,0.0004925555
67089,0.00039026685
67090,0.0004925555
67091,0.00027732173
67092,0.00027732173
67093,0.00027732173
67094,0.00027732173
67095,0.0004925555
67096,0.00063983566
67097,0.00050968846
67098,0.00063983566
67099,0.00036219467
67100,0.00036219467
67101,0.00036219467
67102,0.00036219467
67103,0.00063983566
67104,0.0004925555
67105,0.00042492186
67106,0.0004925555
67107,0.00030195058
67108,0.00030195058
67109,0.00030195058
67110,0.00030195058
67111,0.0004925555
67112,0.0009095503
67113,0.00062425964
67114,0.0008574671
67115,0.00043452505
67116,0.00043452505
67117,0.00043452505
67118,0.00043452505
67119,0.0008574671
67120,0.0005090456
67121,0.00033002056
67122,0.0005090456
67123,0.00022969498
67124,0.00022969498
67125,0.00022969498
67126,0.00022969498
67127,0.0005090456
67128,0.001559792
67129,0.001155767
67130,0.0014705291
67131,0.0007892111
67132,0.0007892111
67133,0.0007892111
