Id,WnvPresent
51060,0.4851116125849878
51061,0.4876044115258412
51062,0.3964516248868252
51063,0.3964516248868252
51064,0.3964516248868252
51065,0.3964516248868252
51066,0.4876044115258412
51067,0.4876044115258412
51068,0.4851116125849878
51069,0.4876044115258412
51070,0.3964516248868252
51071,0.3964516248868252
51072,0.3964516248868252
51073,0.3964516248868252
51074,0.4876044115258412
51075,0.48700186078684726
51076,0.48450922949449704
51077,0.48700186078684726
51078,0.3958746891497783
51079,0.3958746891497783
51080,0.3958746891497783
51081,0.3958746891497783
51082,0.48700186078684726
51083,0.493070538105677
51084,0.49057654921252686
51085,0.493070538105677
51086,0.4016969923031634
51087,0.4016969923031634
51088,0.4016969923031634
51089,0.4016969923031634
51090,0.493070538105677
51091,0.4907628796902338
51092,0.4882693204565498
51093,0.4907628796902338
51094,0.3994799780313308
51095,0.3994799780313308
51096,0.3994799780313308
51097,0.3994799780313308
51098,0.4907628796902338
51099,0.48613144458167357
51100,0.483639068254524
51101,0.48613144458167357
51102,0.39504172278909383
51103,0.39504172278909383
51104,0.39504172278909383
51105,0.39504172278909383
51106,0.48613144458167357
51107,0.4857062284581835
51108,0.48321398218178324
51109,0.4857062284581835
51110,0.39463499389624296
51111,0.39463499389624296
51112,0.39463499389624296
51113,0.39463499389624296
51114,0.4857062284581835
51115,0.48398021712163586
51116,0.4814885357728781
51117,0.48398021712163586
51118,0.39298531883995
51119,0.39298531883995
51120,0.39298531883995
51121,0.39298531883995
51122,0.48398021712163586
51123,0.4872185963268085
51124,0.48472590389776987
51125,0.4872185963268085
51126,0.39608218185042515
51127,0.39608218185042515
51128,0.39608218185042515
51129,0.39608218185042515
51130,0.4872185963268085
51131,0.48849042384443786
51132,0.48599739154258936
51133,0.48849042384443786
51134,0.39730043285327066
51135,0.39730043285327066
51136,0.39730043285327066
51137,0.39730043285327066
51138,0.48849042384443786
51139,0.4885388948739847
51140,0.4860458502574805
51141,0.4885388948739847
51142,0.3973468843831114
51143,0.3973468843831114
51144,0.3973468843831114
51145,0.3973468843831114
51146,0.4885388948739847
51147,0.48707308308947633
51148,0.48458043160338965
51149,0.48707308308947633
51150,0.3959428705081643
51151,0.3959428705081643
51152,0.3959428705081643
51153,0.3959428705081643
51154,0.48707308308947633
51155,0.4876077392814159
51156,0.4851149394347874
51157,0.4876077392814159
51158,0.39645481188067944
51159,0.39645481188067944
51160,0.39645481188067944
51161,0.39645481188067944
51162,0.4876077392814159
51163,0.4867460209892689
51164,0.48425346307006717
51165,0.4867460209892689
51166,0.3956298020356272
51167,0.3956298020356272
51168,0.3956298020356272
51169,0.3956298020356272
51170,0.4867460209892689
51171,0.4916339991412259
51172,0.4891402652313395
51173,0.4916339991412259
51174,0.40031644090019963
51175,0.40031644090019963
51176,0.40031644090019963
51177,0.40031644090019963
51178,0.4916339991412259
51179,0.4882578386254249
51180,0.48576486606673785
51181,0.4882578386254249
51182,0.3970775609388431
51183,0.3970775609388431
51184,0.3970775609388431
51185,0.3970775609388431
51186,0.4882578386254249
51187,0.48945093442314197
51188,0.4869576668301902
51189,0.48945093442314197
51190,0.3982212311599782
51191,0.3982212311599782
51192,0.3982212311599782
51193,0.3982212311599782
51194,0.48945093442314197
51195,0.4889469718522898
51196,0.4864538254172518
51197,0.4889469718522898
51198,0.3977380243904481
51199,0.3977380243904481
51200,0.3977380243904481
51201,0.3977380243904481
51202,0.4889469718522898
51203,0.4873311780244552
51204,0.48483845420821386
51205,0.4873311780244552
51206,0.396189975370686
51207,0.396189975370686
51208,0.396189975370686
51209,0.396189975370686
51210,0.4873311780244552
51211,0.48828027492431436
51212,0.48578729655548103
51213,0.48828027492431436
51214,0.39709905859648353
51215,0.39709905859648353
51216,0.39709905859648353
51217,0.39709905859648353
51218,0.48828027492431436
51219,0.4886326382894653
51220,0.48613956998928587
51221,0.4886326382894653
51222,0.3974367267306124
51223,0.3974367267306124
51224,0.3974367267306124
51225,0.3974367267306124
51226,0.4886326382894653
51227,0.4886326382894653
51228,0.48613956998928587
51229,0.4886326382894653
51230,0.3974367267306124
51231,0.3974367267306124
51232,0.3974367267306124
51233,0.3974367267306124
51234,0.4886326382894653
51235,0.4870512951561411
51236,0.4845586498368674
51237,0.4870512951561411
51238,0.39592201246759084
51239,0.39592201246759084
51240,0.39592201246759084
51241,0.39592201246759084
51242,0.4870512951561411
51243,0.3983517142608674
51244,0.3959625992953616
51245,0.3983517142608674
51246,0.313669939765459
51247,0.313669939765459
51248,0.313669939765459
51249,0.313669939765459
51250,0.3983517142608674
51251,0.48321190351621907
51252,0.48072049275203604
51253,0.48321190351621907
51254,0.39225165261747286
51255,0.39225165261747286
51256,0.39225165261747286
51257,0.39225165261747286
51258,0.48321190351621907
51259,0.49835307061961115
51260,0.49585849819330857
51261,0.49835307061961115
51262,0.4067861374611006
51263,0.4067861374611006
51264,0.4067861374611006
51265,0.4067861374611006
51266,0.49835307061961115
51267,0.4934752153691579
51268,0.4909811620796765
51269,0.4934752153691579
51270,0.40208615950981724
51271,0.40208615950981724
51272,0.40208615950981724
51273,0.40208615950981724
51274,0.4934752153691579
51275,0.4963139949341497
51276,0.49381958176860863
51277,0.4963139949341497
51278,0.40481937798731554
51279,0.40481937798731554
51280,0.40481937798731554
51281,0.40481937798731554
51282,0.4963139949341497
51283,0.4932984884173572
51284,0.49080446284855717
51285,0.4932984884173572
51286,0.4019161918046235
51287,0.4019161918046235
51288,0.4019161918046235
51289,0.4019161918046235
51290,0.4932984884173572
51291,0.48750568653275467
51292,0.48501291456415335
51293,0.48750568653275467
51294,0.39635707941168097
51295,0.39635707941168097
51296,0.39635707941168097
51297,0.39635707941168097
51298,0.48750568653275467
51299,0.4913306339795926
51300,0.48883695918207193
51301,0.4913306339795926
51302,0.4000250843859822
51303,0.4000250843859822
51304,0.4000250843859822
51305,0.4000250843859822
51306,0.4913306339795926
51307,0.48859460138818306
51308,0.48610154267664796
51309,0.48610154267664796
51310,0.48859460138818306
51311,0.3974002719677564
51312,0.3974002719677564
51313,0.3974002719677564
51314,0.3974002719677564
51315,0.48859460138818306
51316,0.4915464649657286
51317,0.4890527479238884
51318,0.4915464649657286
51319,0.40023236511763033
51320,0.40023236511763033
51321,0.40023236511763033
51322,0.40023236511763033
51323,0.4915464649657286
51324,0.48897903144546734
51325,0.4864858771520522
51326,0.48897903144546734
51327,0.397768758307808
51328,0.397768758307808
51329,0.397768758307808
51330,0.397768758307808
51331,0.48897903144546734
51332,0.4955507172022041
51333,0.4930563849932738
51334,0.4955507172022041
51335,0.4040839249328133
51336,0.4040839249328133
51337,0.4040839249328133
51338,0.4040839249328133
51339,0.4955507172022041
51340,0.49186736029918365
51341,0.4893735821670763
51342,0.49186736029918365
51343,0.4005406084603212
51344,0.4005406084603212
51345,0.4005406084603212
51346,0.4005406084603212
51347,0.49186736029918365
51348,0.4918151860075959
51349,0.48932141766827497
51350,0.4918151860075959
51351,0.400490486331733
51352,0.400490486331733
51353,0.400490486331733
51354,0.400490486331733
51355,0.4918151860075959
51356,0.4938510159391848
51357,0.4913569057746302
51358,0.4938510159391848
51359,0.40244765992088655
51360,0.40244765992088655
51361,0.40244765992088655
51362,0.40244765992088655
51363,0.4938510159391848
51364,0.49097483168558237
51365,0.48848122855772896
51366,0.49097483168558237
51367,0.3996834487325723
51368,0.3996834487325723
51369,0.3996834487325723
51370,0.3996834487325723
51371,0.49097483168558237
51372,0.4964507567998161
51373,0.49395633035680514
51374,0.4964507567998161
51375,0.40495119771988314
51376,0.40495119771988314
51377,0.40495119771988314
51378,0.40495119771988314
51379,0.4964507567998161
51380,0.40247035804388454
51381,0.400072967101635
51382,0.40247035804388454
51383,0.31737489736724744
51384,0.31737489736724744
51385,0.31737489736724744
51386,0.31737489736724744
51387,0.40247035804388454
51388,0.4929628650264267
51389,0.49046889381765835
51390,0.4929628650264267
51391,0.4015934654008717
51392,0.4015934654008717
51393,0.4015934654008717
51394,0.4015934654008717
51395,0.4929628650264267
51396,0.491543672513257
51397,0.48904995601204515
51398,0.491543672513257
51399,0.40022968308084367
51400,0.40022968308084367
51401,0.40022968308084367
51402,0.40022968308084367
51403,0.491543672513257
51404,0.49472364400107266
51405,0.4922294126382679
51406,0.49472364400107266
51407,0.4032874656135352
51408,0.4032874656135352
51409,0.4032874656135352
51410,0.4032874656135352
51411,0.49472364400107266
51412,0.49880984748464763
51413,0.49631525075707983
51414,0.49880984748464763
51415,0.40722711747220647
51416,0.40722711747220647
51417,0.40722711747220647
51418,0.40722711747220647
51419,0.49880984748464763
51420,0.4973037813898406
51421,0.4948092805552631
51422,0.4973037813898406
51423,0.40577369470810387
51424,0.40577369470810387
51425,0.40577369470810387
51426,0.40577369470810387
51427,0.4973037813898406
51428,0.49024155136945535
51429,0.48774810391362994
51430,0.49024155136945535
51431,0.39897964476667963
51432,0.39897964476667963
51433,0.39897964476667963
51434,0.39897964476667963
51435,0.49024155136945535
51436,0.4907737099056132
51437,0.4882801484073185
51438,0.4907737099056132
51439,0.3994903741100872
51440,0.3994903741100872
51441,0.3994903741100872
51442,0.3994903741100872
51443,0.4907737099056132
51444,0.49215494039872676
51445,0.48966110926435485
51446,0.49215494039872676
51447,0.40081691151985355
51448,0.40081691151985355
51449,0.40081691151985355
51450,0.40081691151985355
51451,0.49215494039872676
51452,0.49387378899655837
51453,0.4913796754759971
51454,0.49387378899655837
51455,0.40246956959883107
51456,0.40246956959883107
51457,0.40246956959883107
51458,0.40246956959883107
51459,0.49387378899655837
51460,0.49029597574315237
51461,0.4878025163647264
51462,0.49029597574315237
51463,0.39903186844305905
51464,0.39903186844305905
51465,0.39903186844305905
51466,0.39903186844305905
51467,0.49029597574315237
51468,0.4921592235230657
51469,0.48966539161176603
51470,0.4921592235230657
51471,0.4008210271265522
51472,0.4008210271265522
51473,0.4008210271265522
51474,0.4008210271265522
51475,0.4921592235230657
51476,0.494513109349457
51477,0.494513109349457
51478,0.4920189058368755
51479,0.494513109349457
51480,0.4030848007858798
51481,0.4030848007858798
51482,0.4030848007858798
51483,0.4030848007858798
51484,0.494513109349457
51485,0.490962582059096
51486,0.4884689814436742
51487,0.490962582059096
51488,0.3996716884190862
51489,0.3996716884190862
51490,0.3996716884190862
51491,0.3996716884190862
51492,0.490962582059096
51493,0.49527348335608307
51494,0.4927791834298254
51495,0.49527348335608307
51496,0.403816899114414
51497,0.403816899114414
51498,0.403816899114414
51499,0.403816899114414
51500,0.49527348335608307
51501,0.49191920269915096
51502,0.48942541489034574
51503,0.49191920269915096
51504,0.400590413644492
51505,0.400590413644492
51506,0.400590413644492
51507,0.400590413644492
51508,0.49191920269915096
51509,0.49341624272940365
51510,0.4909221986208557
51511,0.49341624272940365
51512,0.4020294399451007
51513,0.4020294399451007
51514,0.4020294399451007
51515,0.4020294399451007
51516,0.49341624272940365
51517,0.4887839931837864
51518,0.4862908870147976
51519,0.4887839931837864
51520,0.3975817960713535
51521,0.3975817960713535
51522,0.3975817960713535
51523,0.3975817960713535
51524,0.4887839931837864
51525,0.4920979937776649
51526,0.4896041730077813
51527,0.4920979937776649
51528,0.4007621933673018
51529,0.4007621933673018
51530,0.4007621933673018
51531,0.4007621933673018
51532,0.4920979937776649
51533,0.4912887980077526
51534,0.4887951315062688
51535,0.4912887980077526
51536,0.3999849095495995
51537,0.3999849095495995
51538,0.3999849095495995
51539,0.3999849095495995
51540,0.4912887980077526
51541,0.4901145798512366
51542,0.48762116044047293
51543,0.4901145798512366
51544,0.39885781552378063
51545,0.39885781552378063
51546,0.39885781552378063
51547,0.39885781552378063
51548,0.4901145798512366
51549,0.4900913869317859
51550,0.48759797267854166
51551,0.4900913869317859
51552,0.3988355631248463
51553,0.3988355631248463
51554,0.3988355631248463
51555,0.3988355631248463
51556,0.4900913869317859
51557,0.49388873418722745
51558,0.49139461846985594
51559,0.49388873418722745
51560,0.4024839483809729
51561,0.4024839483809729
51562,0.4024839483809729
51563,0.4024839483809729
51564,0.49388873418722745
51565,0.49113150682455764
51566,0.48863787182622626
51567,0.49113150682455764
51568,0.39983387474384474
51569,0.39983387474384474
51570,0.39983387474384474
51571,0.39983387474384474
51572,0.49113150682455764
51573,0.4929628650264267
51574,0.49046889381765835
51575,0.4929628650264267
51576,0.4015934654008717
51577,0.4015934654008717
51578,0.4015934654008717
51579,0.4015934654008717
51580,0.4929628650264267
51581,0.49389132588714263
51582,0.49139720978926765
51583,0.49389132588714263
51584,0.4024864418739137
51585,0.4024864418739137
51586,0.4024864418739137
51587,0.4024864418739137
51588,0.49389132588714263
51589,0.491543672513257
51590,0.48904995601204515
51591,0.491543672513257
51592,0.40022968308084367
51593,0.40022968308084367
51594,0.40022968308084367
51595,0.40022968308084367
51596,0.491543672513257
51597,0.49383062041535425
51598,0.4913365132652191
51599,0.49383062041535425
51600,0.4024280379484169
51601,0.4024280379484169
51602,0.4024280379484169
51603,0.4024280379484169
51604,0.49383062041535425
51605,0.49323375964883015
51606,0.49073974438904683
51607,0.49323375964883015
51608,0.4018539442019018
51609,0.4018539442019018
51610,0.4018539442019018
51611,0.4018539442019018
51612,0.49323375964883015
51613,0.4063918623281128
51614,0.4039869052335946
51615,0.4063918623281128
51616,0.32091256652325
51617,0.32091256652325
51618,0.32091256652325
51619,0.32091256652325
51620,0.4063918623281128
51621,0.4957634189648492
51622,0.4932690630274287
51623,0.4957634189648492
51624,0.40428883153261447
51625,0.40428883153261447
51626,0.40428883153261447
51627,0.40428883153261447
51628,0.4957634189648492
51629,0.49693283416203266
51630,0.4944383638932464
51631,0.49693283416203266
51632,0.4054159596256117
51633,0.4054159596256117
51634,0.4054159596256117
51635,0.4054159596256117
51636,0.49693283416203266
51637,0.49670469242865367
51638,0.4942102423222707
51639,0.49670469242865367
51640,0.40519599193768424
51641,0.40519599193768424
51642,0.40519599193768424
51643,0.40519599193768424
51644,0.49670469242865367
51645,0.49393192347449416
51646,0.49143780143372967
51647,0.49393192347449416
51648,0.40252550171863194
51649,0.40252550171863194
51650,0.40252550171863194
51651,0.40252550171863194
51652,0.49393192347449416
51653,0.4904005565214856
51654,0.4879070743987111
51655,0.4904005565214856
51656,0.39913222623326483
51657,0.39913222623326483
51658,0.39913222623326483
51659,0.39913222623326483
51660,0.4904005565214856
51661,0.4918401147753155
51662,0.48934634175024594
51663,0.4918401147753155
51664,0.4005144343418336
51665,0.4005144343418336
51666,0.4005144343418336
51667,0.4005144343418336
51668,0.4918401147753155
51669,0.49163310891120043
51670,0.48913937517209405
51671,0.49163310891120043
51672,0.40031558581525617
51673,0.40031558581525617
51674,0.40031558581525617
51675,0.40031558581525617
51676,0.49163310891120043
51677,0.4905800149554796
51678,0.4880864943123587
51679,0.4905800149554796
51680,0.3993044559730162
51681,0.3993044559730162
51682,0.3993044559730162
51683,0.3993044559730162
51684,0.4905800149554796
51685,0.4909274568919953
51686,0.48843386349744033
51687,0.4909274568919953
51688,0.3996379669151346
51689,0.3996379669151346
51690,0.3996379669151346
51691,0.3996379669151346
51692,0.4909274568919953
51693,0.4888217691748428
51694,0.4863286536256145
51695,0.4888217691748428
51696,0.3976180057786741
51697,0.3976180057786741
51698,0.3976180057786741
51699,0.3976180057786741
51700,0.4888217691748428
51701,0.4929276661608957
51702,0.4904337007834095
51703,0.4929276661608957
51704,0.40155962370873954
51705,0.40155962370873954
51706,0.40155962370873954
51707,0.40155962370873954
51708,0.4929276661608957
51709,0.4928609432735008
51710,0.4903669890176227
51711,0.4928609432735008
51712,0.40149547586606177
51713,0.40149547586606177
51714,0.40149547586606177
51715,0.40149547586606177
51716,0.4928609432735008
51717,0.40341595891348203
51718,0.40101671552977586
51719,0.40341595891348203
51720,0.31822704467113827
51721,0.31822704467113827
51722,0.31822704467113827
51723,0.31822704467113827
51724,0.40341595891348203
51725,0.49098217648202364
51726,0.48848857184916816
51727,0.49098217648202364
51728,0.39969050019058905
51729,0.39969050019058905
51730,0.39969050019058905
51731,0.39969050019058905
51732,0.49098217648202364
51733,0.494027618914802
51734,0.49153348299575267
51735,0.494027618914802
51736,0.40261757702610323
51737,0.40261757702610323
51738,0.40261757702610323
51739,0.40261757702610323
51740,0.494027618914802
51741,0.49668678846791037
51742,0.4941923399877717
51743,0.49668678846791037
51744,0.4051787310091801
51745,0.4051787310091801
51746,0.4051787310091801
51747,0.4051787310091801
51748,0.49668678846791037
51749,0.48723330292938133
51750,0.4847406063858595
51751,0.48723330292938133
51752,0.39609626246828467
51753,0.39609626246828467
51754,0.39609626246828467
51755,0.39609626246828467
51756,0.48723330292938133
51757,0.4904797886492742
51758,0.4879862894402862
51759,0.4904797886492742
51760,0.3992082640596046
51761,0.3992082640596046
51762,0.3992082640596046
51763,0.3992082640596046
51764,0.4904797886492742
51765,0.49457694642963373
51766,0.4920827343790419
51767,0.49457694642963373
51768,0.40314624832700524
51769,0.40314624832700524
51770,0.40314624832700524
51771,0.40314624832700524
51772,0.49457694642963373
51773,0.4957355229109668
51774,0.4932411700341271
51775,0.4957355229109668
51776,0.4042619560050028
51777,0.4042619560050028
51778,0.4042619560050028
51779,0.4042619560050028
51780,0.4957355229109668
51781,0.4939129618889692
51782,0.49141884261980895
51783,0.4939129618889692
51784,0.4025072582097366
51785,0.4025072582097366
51786,0.4025072582097366
51787,0.4025072582097366
51788,0.4939129618889692
51789,0.4949182798762139
51790,0.49242402355310133
51791,0.4949182798762139
51792,0.40347485373371017
51793,0.40347485373371017
51794,0.40347485373371017
51795,0.40347485373371017
51796,0.4949182798762139
51797,0.48996990232073967
51798,0.48747651525793184
51799,0.48996990232073967
51800,0.39871901112193775
51801,0.39871901112193775
51802,0.39871901112193775
51803,0.39871901112193775
51804,0.48996990232073967
51805,0.49028068388967
51806,0.4877872278552196
51807,0.49028068388967
51808,0.3990171947193962
51809,0.3990171947193962
51810,0.3990171947193962
51811,0.3990171947193962
51812,0.49028068388967
51813,0.49527348335608307
51814,0.4927791834298254
51815,0.49527348335608307
51816,0.403816899114414
51817,0.403816899114414
51818,0.403816899114414
51819,0.403816899114414
51820,0.49527348335608307
51821,0.4944615508539069
51822,0.4919673542964709
51823,0.4944615508539069
51824,0.40303517431404934
51825,0.40303517431404934
51826,0.40303517431404934
51827,0.40303517431404934
51828,0.4944615508539069
51829,0.4919102910143634
51830,0.4894165048651614
51831,0.4919102910143634
51832,0.40058185202185925
51833,0.40058185202185925
51834,0.40058185202185925
51835,0.40058185202185925
51836,0.4919102910143634
51837,0.4901234044997343
51838,0.48762998312941014
51839,0.4901234044997343
51840,0.39886628241365074
51841,0.39886628241365074
51842,0.39886628241365074
51843,0.39886628241365074
51844,0.4901234044997343
51845,0.49108982214273794
51846,0.48859619557598716
51847,0.49108982214273794
51848,0.399793851011584
51849,0.399793851011584
51850,0.399793851011584
51851,0.399793851011584
51852,0.49108982214273794
51853,0.49138647142365294
51854,0.488892785608022
51855,0.49138647142365294
51856,0.4000787066667349
51857,0.4000787066667349
51858,0.4000787066667349
51859,0.4000787066667349
51860,0.49138647142365294
51861,0.49235228336202025
51862,0.48985841681114206
51863,0.49235228336202025
51864,0.40100654956512843
51865,0.40100654956512843
51866,0.40100654956512843
51867,0.40100654956512843
51868,0.49235228336202025
51869,0.49207509340884836
51870,0.48958127682515495
51871,0.49207509340884836
51872,0.40074018979117515
51873,0.40074018979117515
51874,0.40074018979117515
51875,0.40074018979117515
51876,0.49207509340884836
51877,0.49238566544701023
51878,0.4898917929819929
51879,0.49238566544701023
51880,0.40103863100878206
51881,0.40103863100878206
51882,0.40103863100878206
51883,0.40103863100878206
51884,0.49238566544701023
51885,0.49209094673625975
51886,0.4895971272534616
51887,0.49209094673625975
51888,0.40075542225319505
51889,0.40075542225319505
51890,0.40075542225319505
51891,0.40075542225319505
51892,0.49209094673625975
51893,0.49331421898083944
51894,0.4908201909193407
51895,0.49331421898083944
51896,0.4019313198333512
51897,0.4019313198333512
51898,0.4019313198333512
51899,0.4019313198333512
51900,0.49331421898083944
51901,0.49191741297922864
51902,0.4894236255035918
51903,0.49191741297922864
51904,0.400588694222538
51905,0.400588694222538
51906,0.400588694222538
51907,0.400588694222538
51908,0.49191741297922864
51909,0.4957126184795946
51910,0.4932182681272948
51911,0.4957126184795946
51912,0.40423988990068266
51913,0.40423988990068266
51914,0.40423988990068266
51915,0.40423988990068266
51916,0.4957126184795946
51917,0.492239888211216
51918,0.48974604173628555
51919,0.492239888211216
51920,0.4008985393374755
51921,0.4008985393374755
51922,0.4008985393374755
51923,0.4008985393374755
51924,0.492239888211216
51925,0.4920344539372199
51926,0.48954064480818676
51927,0.4920344539372199
51928,0.4007011426931986
51929,0.4007011426931986
51930,0.4007011426931986
51931,0.4007011426931986
51932,0.4920344539372199
51933,0.49173165304957256
51934,0.48923790050194926
51935,0.49173165304957256
51936,0.40041024294118394
51937,0.40041024294118394
51938,0.40041024294118394
51939,0.40041024294118394
51940,0.49173165304957256
51941,0.49182637217140607
51942,0.4893326017279387
51943,0.49182637217140607
51944,0.40050123235102003
51945,0.40050123235102003
51946,0.40050123235102003
51947,0.40050123235102003
51948,0.49182637217140607
51949,0.49182637217140607
51950,0.4893326017279387
51951,0.49182637217140607
51952,0.40050123235102003
51953,0.40050123235102003
51954,0.40050123235102003
51955,0.40050123235102003
51956,0.49182637217140607
51957,0.48973608810054914
51958,0.48724275419824814
51959,0.48973608810054914
51960,0.39849471950019205
51961,0.39849471950019205
51962,0.39849471950019205
51963,0.39849471950019205
51964,0.48973608810054914
51965,0.4886195878661122
51966,0.4861265228525346
51967,0.4886195878661122
51968,0.3974242190233337
51969,0.3974242190233337
51970,0.3974242190233337
51971,0.3974242190233337
51972,0.4886195878661122
51973,0.49081023645170946
51974,0.4883166673329267
51975,0.49081023645170946
51976,0.3995254370709892
51977,0.3995254370709892
51978,0.3995254370709892
51979,0.3995254370709892
51980,0.49081023645170946
51981,0.4933032609486772
51982,0.49080923462309006
51983,0.4933032609486772
51984,0.4019207815131709
51985,0.4019207815131709
51986,0.4019207815131709
51987,0.4019207815131709
51988,0.4933032609486772
51989,0.4927067307472603
51990,0.4902128025359725
51991,0.4927067307472603
51992,0.4013472268559573
51993,0.4013472268559573
51994,0.4013472268559573
51995,0.4013472268559573
51996,0.4927067307472603
51997,0.49274370802500134
51998,0.49274370802500134
51999,0.49024977352546106
52000,0.49274370802500134
52001,0.40138277267086325
52002,0.40138277267086325
52003,0.40138277267086325
52004,0.40138277267086325
52005,0.49274370802500134
52006,0.49626432957424765
52007,0.4937699213228266
52008,0.49626432957424765
52009,0.404771510639721
52010,0.404771510639721
52011,0.404771510639721
52012,0.404771510639721
52013,0.49626432957424765
52014,0.49479182985340203
52015,0.4922975896603517
52016,0.49479182985340203
52017,0.40335310935816576
52018,0.40335310935816576
52019,0.40335310935816576
52020,0.40335310935816576
52021,0.49479182985340203
52022,0.4901234044997343
52023,0.48762998312941014
52024,0.4901234044997343
52025,0.39886628241365074
52026,0.39886628241365074
52027,0.39886628241365074
52028,0.39886628241365074
52029,0.4901234044997343
52030,0.4940774793856827
52031,0.49158333630799506
52032,0.4940774793856827
52033,0.40266555384239894
52034,0.40266555384239894
52035,0.40266555384239894
52036,0.40266555384239894
52037,0.4940774793856827
52038,0.4921592235230657
52039,0.48966539161176603
52040,0.4921592235230657
52041,0.4008210271265522
52042,0.4008210271265522
52043,0.4008210271265522
52044,0.4008210271265522
52045,0.4921592235230657
52046,0.49160787066649503
52047,0.48911414177562296
52048,0.49160787066649503
52049,0.4002913441738744
52050,0.4002913441738744
52051,0.4002913441738744
52052,0.4002913441738744
52053,0.49160787066649503
52054,0.4903433676016568
52055,0.48784989788935834
52056,0.4903433676016568
52057,0.3990773456611011
52058,0.3990773456611011
52059,0.3990773456611011
52060,0.3990773456611011
52061,0.4903433676016568
52062,0.4921712134108546
52063,0.48967737932662286
52064,0.4921712134108546
52065,0.400832548145334
52066,0.400832548145334
52067,0.400832548145334
52068,0.400832548145334
52069,0.4921712134108546
52070,0.49385916604201285
52071,0.4913650546752096
52072,0.49385916604201285
52073,0.4024555009924837
52074,0.4024555009924837
52075,0.4024555009924837
52076,0.4024555009924837
52077,0.49385916604201285
52078,0.49716956722496464
52079,0.494675077132527
52080,0.49716956722496464
52081,0.4056442496736322
52082,0.4056442496736322
52083,0.4056442496736322
52084,0.4056442496736322
52085,0.49716956722496464
52086,0.4915493690394358
52087,0.48905565143552165
52088,0.4915493690394358
52089,0.4002351543678694
52090,0.4002351543678694
52091,0.4002351543678694
52092,0.4002351543678694
52093,0.4915493690394358
52094,0.4933122168365602
52095,0.4908181890920512
52096,0.4933122168365602
52097,0.4019293943684288
52098,0.4019293943684288
52099,0.4019293943684288
52100,0.4019293943684288
52101,0.4933122168365602
52102,0.49211206926798523
52103,0.48961824593029235
52104,0.49211206926798523
52105,0.40077571783540883
52106,0.40077571783540883
52107,0.40077571783540883
52108,0.40077571783540883
52109,0.49211206926798523
52110,0.48927950870002074
52111,0.48678628175098554
52112,0.48927950870002074
52113,0.39805684568702865
52114,0.39805684568702865
52115,0.39805684568702865
52116,0.39805684568702865
52117,0.48927950870002074
52118,0.49281397488231693
52119,0.490320028508569
52120,0.49281397488231693
52121,0.4014503220084217
52122,0.4014503220084217
52123,0.4014503220084217
52124,0.4014503220084217
52125,0.49281397488231693
52126,0.4903306122767664
52127,0.48783714534138034
52128,0.4903306122767664
52129,0.399065105499034
52130,0.399065105499034
52131,0.399065105499034
52132,0.399065105499034
52133,0.4903306122767664
52134,0.4028364869398026
52135,0.40043837663655246
52136,0.4028364869398026
52137,0.317704774147875
52138,0.317704774147875
52139,0.317704774147875
52140,0.317704774147875
52141,0.4028364869398026
52142,0.4932124253333216
52143,0.4907184134896618
52144,0.4932124253333216
52145,0.4018334283131731
52146,0.4018334283131731
52147,0.4018334283131731
52148,0.4018334283131731
52149,0.4932124253333216
52150,0.49414934853767145
52151,0.49165519522876483
52152,0.49414934853767145
52153,0.4027347109630667
52154,0.4027347109630667
52155,0.4027347109630667
52156,0.4027347109630667
52157,0.49414934853767145
52158,0.49233442058354704
52159,0.48984055720646097
52160,0.49233442058354704
52161,0.4009893830823048
52162,0.4009893830823048
52163,0.4009893830823048
52164,0.4009893830823048
52165,0.49233442058354704
52166,0.49384468008620225
52167,0.4913505708571859
52168,0.49384468008620225
52169,0.4024415643396704
52170,0.4024415643396704
52171,0.4024415643396704
52172,0.4024415643396704
52173,0.49384468008620225
52174,0.48975454666315393
52175,0.4872612085244209
52176,0.48975454666315393
52177,0.39851242490492694
52178,0.39851242490492694
52179,0.39851242490492694
52180,0.39851242490492694
52181,0.48975454666315393
52182,0.4947455698519761
52183,0.4922513356395971
52184,0.4947455698519761
52185,0.403308573666797
52186,0.403308573666797
52187,0.403308573666797
52188,0.403308573666797
52189,0.4947455698519761
52190,0.49472364400107266
52191,0.4922294126382679
52192,0.49472364400107266
52193,0.4032874656135352
52194,0.4032874656135352
52195,0.4032874656135352
52196,0.4032874656135352
52197,0.49472364400107266
52198,0.49815537476964267
52199,0.49815537476964267
52200,0.49815537476964267
52201,0.49815537476964267
52202,0.49815537476964267
52203,0.49815537476964267
52204,0.49815537476964267
52205,0.49815537476964267
52206,0.49566081415207697
52207,0.49566081415207697
52208,0.49566081415207697
52209,0.49566081415207697
52210,0.49566081415207697
52211,0.49815537476964267
52212,0.49815537476964267
52213,0.49815537476964267
52214,0.4065953243355258
52215,0.4065953243355258
52216,0.4065953243355258
52217,0.4065953243355258
52218,0.49815537476964267
52219,0.49929077494996943
52220,0.4967961571360242
52221,0.49929077494996943
52222,0.4076915723951704
52223,0.4076915723951704
52224,0.4076915723951704
52225,0.4076915723951704
52226,0.49929077494996943
52227,0.4939714213818164
52228,0.4914772935907009
52229,0.4939714213818164
52230,0.402563504649717
52231,0.402563504649717
52232,0.402563504649717
52233,0.402563504649717
