Id,WnvPresent
55141,9.239460034020061e-06
55142,9.303160575559008e-06
55143,9.297221893858748e-06
55144,9.286339862645709e-06
55145,9.303484903279556e-06
55146,9.273931803429764e-06
55147,9.25377013061262e-06
55148,9.261540323243897e-06
55149,9.241405589449565e-06
55150,9.305119544302795e-06
55151,9.423959423295201e-06
55152,9.41292905220334e-06
55153,9.430307807773681e-06
55154,9.400351850847667e-06
55155,9.37991534144778e-06
55156,9.387791454517118e-06
55157,9.367382251356106e-06
55158,9.431964731626328e-06
55159,9.387117323749942e-06
55160,9.37613007447145e-06
55161,9.393440890038384e-06
55162,9.363602042063751e-06
55163,9.343245426566494e-06
55164,9.351090748985323e-06
55165,9.330761332978676e-06
55166,9.395091336361027e-06
55167,9.58910485478038e-06
55168,9.577881189356075e-06
55169,9.595564487258454e-06
55170,9.565083587274201e-06
55171,9.544288951965647e-06
55172,9.552303084700178e-06
55173,9.531536234131242e-06
55174,9.597250446759924e-06
55175,9.625405010995505e-06
55176,9.614138858092196e-06
55177,9.631889096580835e-06
55178,9.601292810351773e-06
55179,9.58041945640285e-06
55180,9.58846392684859e-06
55181,9.567618462817138e-06
55182,9.633581438325925e-06
55183,9.569293855875789e-06
55184,9.55809337821522e-06
55185,9.575740142942715e-06
55186,9.54532221560475e-06
55187,9.524570541405667e-06
55188,9.53256811717572e-06
55189,9.511844170314886e-06
55190,9.577422619301364e-06
55191,9.640114544597132e-06
55192,9.628831174936837e-06
55193,9.6466085390595e-06
55194,9.615965496068605e-06
55195,9.595060243787895e-06
55196,9.603117007667226e-06
55197,9.582239687924101e-06
55198,9.648303467014458e-06
55199,9.50671411235011e-06
55200,9.495586881093527e-06
55201,9.513118243416843e-06
55202,9.482899236506713e-06
55203,9.462283269519825e-06
55204,9.470228544510928e-06
55205,9.449640123540605e-06
55206,9.514789717089422e-06
55207,9.508529047525989e-06
55208,9.497399691980047e-06
55209,9.514934401199396e-06
55210,9.484709625206762e-06
55211,9.46408972244459e-06
55212,9.472036514260816e-06
55213,9.451444162773892e-06
55214,9.516606193971417e-06
55215,9.601881493083071e-06
55216,9.590642873255785e-06
55217,9.608349732370226e-06
55218,9.577828219658555e-06
55219,9.557005877592675e-06
55220,9.56503068835211e-06
55221,9.544236168045508e-06
55222,9.610037938242753e-06
55223,9.56870176301387e-06
55224,9.557501978367844e-06
55225,9.575147651225484e-06
55226,9.544731605955924e-06
55227,9.523981215738879e-06
55228,9.53197829666964e-06
55229,9.511255632075288e-06
55230,9.57683002348317e-06
55231,9.68206392928153e-06
55232,9.670731460014095e-06
55233,9.688586182374148e-06
55234,9.657809796115471e-06
55235,9.636813574579588e-06
55236,9.644905397486614e-06
55237,9.62393723003448e-06
55238,9.690288485811523e-06
55239,9.576149966702442e-06
55240,9.564941464313773e-06
55241,9.58260087229567e-06
55242,9.552161151637253e-06
55243,9.53139460962999e-06
55244,9.539397915367797e-06
55245,9.518659120564019e-06
55246,9.584284554086393e-06
55247,9.549470846317843e-06
55248,9.538293570479821e-06
55249,9.55590377988231e-06
55250,9.525548863371042e-06
55251,9.504840176328804e-06
55252,9.512821185095873e-06
55253,9.492140167955711e-06
55254,9.557582770986306e-06
55255,9.851694548876905e-06
55256,9.840163535695574e-06
55257,9.858331071296212e-06
55258,9.827015485320424e-06
55259,9.80565141171725e-06
55260,9.813885002695188e-06
55261,9.792549474671355e-06
55262,9.860063198946666e-06
55263,9.904104343572493e-06
55264,9.892511987436164e-06
55265,9.910776171119074e-06
55266,9.879293991751848e-06
55267,9.857816265040993e-06
55268,9.866093657272967e-06
55269,9.84464462799591e-06
55270,9.912517513382707e-06
55271,8.110529612570491e-06
55272,8.101036546575044e-06
55273,8.115993221406761e-06
55274,8.090212232404569e-06
55275,8.072623963677833e-06
55276,8.079402381177249e-06
55277,8.061837613074483e-06
55278,8.117419219445022e-06
55279,8.158319904259313e-06
55280,8.148770902003514e-06
55281,8.16381570647148e-06
55282,8.137882807420263e-06
55283,8.120190902836857e-06
55284,8.127009260999135e-06
55285,8.109340995510845e-06
55286,8.165250106957963e-06
55287,8.18474002182912e-06
55288,8.175160096086259e-06
55289,8.190253621645796e-06
55290,8.16423674149892e-06
55291,8.146487543452358e-06
55292,8.15332798218573e-06
55293,8.135602499785883e-06
55294,8.191692667294461e-06
55295,8.149049099629582e-06
55296,8.139510948408623e-06
55297,8.154538656671918e-06
55298,8.128635226541728e-06
55299,8.110963426203538e-06
55300,8.117774036305409e-06
55301,8.100125848200418e-06
55302,8.155971427173545e-06
55303,8.204326567500853e-06
55304,8.194723716641869e-06
55305,8.209853361565328e-06
55306,8.183774222063026e-06
55307,8.165982549527905e-06
55308,8.172839357684793e-06
55309,8.155071457547879e-06
55310,8.211295850903303e-06
55311,8.337431308564706e-06
55312,8.327672664988043e-06
55313,8.343047767070164e-06
55314,8.316545530291874e-06
55315,8.298465212937018e-06
55316,8.305433263146723e-06
55317,8.287377103857346e-06
55318,8.344513658763561e-06
55319,8.252048129166347e-06
55320,8.24238942250272e-06
55321,8.257607070301505e-06
55322,8.23137623924933e-06
55323,8.213481079921612e-06
55324,8.220377771292935e-06
55325,8.202506522635352e-06
55326,8.259057950002073e-06
55327,8.429604205051426e-06
55328,8.419737677542953e-06
55329,8.435282754728905e-06
55330,8.408487529944761e-06
55331,8.390207330730495e-06
55332,8.397252414258877e-06
55333,8.378996640178299e-06
55334,8.436764852174151e-06
55335,8.365771004021315e-06
55336,8.355979190195253e-06
55337,8.37140655322575e-06
55338,8.344814233660583e-06
55339,8.326672460155407e-06
55340,8.333664195211902e-06
55341,8.315546661885637e-06
55342,8.372877427578022e-06
55343,8.507350113150238e-06
55344,8.497392587819831e-06
55345,8.513081035422258e-06
55346,8.486038681432221e-06
55347,8.467589886083484e-06
55348,8.474699945592101e-06
55349,8.456275800643383e-06
55350,8.514576802077464e-06
55351,8.471805601396499e-06
55352,8.461889679194703e-06
55353,8.477512579537306e-06
55354,8.450583210099232e-06
55355,8.43221149491045e-06
55356,8.439291848168904e-06
55357,8.420944680391048e-06
55358,8.479002096791299e-06
55359,8.807571049644663e-06
55360,8.79726213037359e-06
55361,8.81350421205776e-06
55362,8.785507552748627e-06
55363,8.76640771258449e-06
55364,8.773768681019555e-06
55365,8.754694361135204e-06
55366,8.815052763246234e-06
55367,8.909571329913572e-06
55368,8.899143024345037e-06
55369,8.915573203533199e-06
55370,8.887252318432002e-06
55371,8.867931285409383e-06
55372,8.875377500299634e-06
55373,8.856082283098728e-06
55374,8.917139688297783e-06
55375,9.321188724443523e-06
55376,9.310278641262567e-06
55377,9.3274678788039e-06
55378,9.297838596245409e-06
55379,9.277624950168898e-06
55380,9.285415172995368e-06
55381,9.265228535384426e-06
55382,9.329106733644863e-06
55383,9.564350449478587e-06
55384,9.553155757823214e-06
55385,9.570793406486658e-06
55386,9.540391192611287e-06
55387,9.519650238428373e-06
55388,9.52764368276589e-06
55389,9.506930441597956e-06
55390,9.572475013702347e-06
55391,7.962299725487964e-06
55392,7.952980155549668e-06
55393,7.967663480959938e-06
55394,7.942353667441796e-06
55395,7.925086843380475e-06
55396,7.931741377955304e-06
55397,7.914497625025394e-06
55398,7.969063417340985e-06
55399,7.938590272264336e-06
55400,7.929298453122045e-06
55401,7.943938056132175e-06
55402,7.91870360740879e-06
55403,7.90148819861e-06
55404,7.90812291803845e-06
55405,7.890930511673462e-06
55406,7.945333823935852e-06
55407,8.088158431465461e-06
55408,8.078691549873852e-06
55409,8.093606970213916e-06
55410,8.06789709204483e-06
55411,8.050357336449072e-06
55412,8.05711705726693e-06
55413,8.039600737475202e-06
55414,8.095029034969952e-06
55415,8.29712710487651e-06
55416,8.2874156354335e-06
55417,8.302716412932417e-06
55418,8.276342290277451e-06
55419,8.258349374756996e-06
55420,8.265283740802604e-06
55421,8.247314866567351e-06
55422,8.304175218377783e-06
55423,8.854204043256417e-06
55424,8.843840542363217e-06
55425,8.860168619401167e-06
55426,8.832023728929474e-06
55427,8.81282276271258e-06
55428,8.82022270454662e-06
55429,8.801047393726858e-06
55430,8.861725369551295e-06
55431,9.171216037748465e-06
55432,9.160481490064831e-06
55433,9.17739416497221e-06
55434,9.148241596549942e-06
55435,9.12835317371442e-06
55436,9.136018057374581e-06
55437,9.11615620846552e-06
55438,9.179006651802259e-06
55439,9.42386297038675e-06
55440,9.412832712188133e-06
55441,9.430211289891014e-06
55442,9.40025563955715e-06
55443,9.379819339320128e-06
55444,9.387695371779301e-06
55445,9.367286377501682e-06
55446,9.431868196785403e-06
55447,7.789067460671248e-06
55448,7.77995065095336e-06
55449,7.79431452017625e-06
55450,7.769555356894887e-06
55451,7.752664196650565e-06
55452,7.759173952551778e-06
55453,7.742305361502036e-06
55454,7.7956839989927e-06
55455,7.915247855368145e-06
55456,7.905983357424475e-06
55457,7.920579914880995e-06
55458,7.895419664264353e-06
55459,7.878254874791855e-06
55460,7.8848700858232e-06
55461,7.867728231150366e-06
55462,7.92197157863917e-06
55463,8.326977198973435e-06
55464,8.317230791429326e-06
55465,8.33258661519197e-06
55466,8.30611760867065e-06
55467,8.28805996161429e-06
55468,8.295019274821384e-06
55469,8.27698575554002e-06
55470,8.334050668853479e-06
55471,8.787910004258626e-06
55472,8.777624097274307e-06
55473,8.793829922254053e-06
55474,8.765895759035817e-06
55475,8.74683855486585e-06
55476,8.754183091634039e-06
55477,8.735151350776708e-06
55478,8.795375016658918e-06
55479,7.751259393081361e-06
55480,7.742186835938108e-06
55481,7.756480983601423e-06
55482,7.73184200015941e-06
55483,7.715032828833115e-06
55484,7.721510986677104e-06
55485,7.704724274997244e-06
55486,7.757843815030907e-06
55487,8.140829465085348e-06
55488,8.131300934554952e-06
55489,8.146313485066296e-06
55490,8.120436182524288e-06
55491,8.102782206911994e-06
55492,8.10958594746703e-06
55493,8.091955560271754e-06
55494,8.147744810398801e-06
55495,8.07187149856816e-06
55496,8.062423680057893e-06
55497,8.07730906581192e-06
55498,8.0516509585979e-06
55499,8.034146522109143e-06
55500,8.040892631146373e-06
55501,8.023411583270659e-06
55502,8.07872826701302e-06
55503,8.220016820418972e-06
55504,8.210395604869065e-06
55505,8.225554184038754e-06
55506,8.199425170249523e-06
55507,8.181599472549582e-06
55508,8.188469393809229e-06
55509,8.170667513969581e-06
55510,8.226999432023161e-06
55511,8.2268962040473e-06
55512,8.217266936507926e-06
55513,8.232438201883269e-06
55514,8.206287320738105e-06
55515,8.188446704721819e-06
55516,8.195322375414754e-06
55517,8.17750559719159e-06
55518,8.233884659394813e-06
55519,8.274303651756067e-06
55520,8.264618896069865e-06
55521,8.279877585062073e-06
55522,8.253576010841374e-06
55523,8.235632589210203e-06
55524,8.242547880595636e-06
55525,8.224628434119358e-06
55526,8.281332377708628e-06
55527,8.251201932625321e-06
55528,8.241544216394183e-06
55529,8.256760303730095e-06
55530,8.230532162465393e-06
55531,8.212638838160647e-06
55532,8.219534822324674e-06
55533,8.201665406238232e-06
55534,8.258211034653146e-06
55535,8.228478119225672e-06
55536,8.218847000130269e-06
55537,8.23402118270026e-06
55538,8.20786527315374e-06
55539,8.190021226668658e-06
55540,8.196898219444531e-06
55541,8.179078015336127e-06
55542,8.235467918342727e-06
55543,8.267672413813605e-06
55544,8.257995419673478e-06
55545,8.27324188006428e-06
55546,8.246961384421904e-06
55547,8.229032342988348e-06
55548,8.235942092328353e-06
55549,8.218037006835865e-06
55550,8.274695506812566e-06
55551,8.269458196507794e-06
55552,8.25977911219466e-06
55553,8.275028865729981e-06
55554,8.248742693657188e-06
55555,8.230809779657394e-06
55556,8.237721021462148e-06
55557,8.219812068577678e-06
55558,8.276482806452939e-06
55559,8.300028535760963e-06
55560,8.290313670332426e-06
55561,8.305619798331528e-06
55562,8.27923645295898e-06
55563,8.261237245529296e-06
55564,8.268174036440491e-06
55565,8.250198878702825e-06
55566,8.307079113903796e-06
55567,8.285953262565253e-06
55568,8.276254871568424e-06
55569,8.291535043494243e-06
55570,8.2651964388983e-06
55571,8.24722775445738e-06
55572,8.254152781984314e-06
55573,8.236208106452706e-06
55574,8.29299188436479e-06
55575,8.274931038379253e-06
55576,8.265245548367124e-06
55577,8.280505394316893e-06
55578,8.254201825835383e-06
55579,8.236257043682445e-06
55580,8.243172859405108e-06
55581,8.2252520542249e-06
55582,8.281960297269969e-06
55583,8.48966716701013e-06
55584,8.479730338710925e-06
55585,8.495386177379169e-06
55586,8.468400031777229e-06
55587,8.449989582834886e-06
55588,8.45708486385912e-06
55589,8.438699014081023e-06
55590,8.496878835036187e-06
55591,8.36992591473265e-06
55592,8.360129237783748e-06
55593,8.3755642628432e-06
55594,8.348958736152234e-06
55595,8.330807952500517e-06
55596,8.33780316001562e-06
55597,8.319676628581545e-06
55598,8.37703586770798e-06
55599,8.341568751960286e-06
55600,8.331805265705163e-06
55601,8.34718799760537e-06
55602,8.32067260922349e-06
55603,8.302583319600397e-06
55604,8.30955482767069e-06
55605,8.291489708101197e-06
55606,8.348654616740258e-06
55607,8.321868535747553e-06
55608,8.312128107648173e-06
55609,8.327474510575648e-06
55610,8.301021742854288e-06
55611,8.282975174208863e-06
55612,8.289930217860149e-06
55613,8.271907762187517e-06
55614,8.328937666036725e-06
55615,8.275160367195114e-06
55616,8.265474608764573e-06
55617,8.280734877617377e-06
55618,8.254430580173129e-06
55619,8.236485300708274e-06
55620,8.24340130809209e-06
55621,8.225480006264437e-06
55622,8.282189820890839e-06
55623,8.277328409467539e-06
55624,8.267640113447493e-06
55625,8.282904380365928e-06
55626,8.256593191410807e-06
55627,8.238643210429242e-06
55628,8.245561029750578e-06
55629,8.227635032688058e-06
55630,8.284359704822647e-06
55631,8.294168693890375e-06
55632,8.284460687125408e-06
55633,8.299756009047666e-06
55634,8.273391290231794e-06
55635,8.255404790185024e-06
55636,8.262336683743983e-06
55637,8.244374216410505e-06
55638,8.301214294347908e-06
55639,8.370909573110947e-06
55640,8.361111744837276e-06
55641,8.376548583851218e-06
55642,8.349939930426415e-06
55643,8.331787013658799e-06
55644,8.338783043264528e-06
55645,8.320654381564676e-06
55646,8.378020361661921e-06
55647,8.31622194151667e-06
55648,8.306488122484474e-06
55649,8.32182411258344e-06
55650,8.295389293572162e-06
55651,8.277354969870116e-06
55652,8.284305294390673e-06
55653,8.266295067300578e-06
55654,8.32328627526551e-06
55655,8.305568735939416e-06
55656,8.29584738597261e-06
55657,8.311163730600335e-06
55658,8.284762774709664e-06
55659,8.26675155305744e-06
55660,8.27369297418088e-06
55661,8.255705818273246e-06
55662,8.312624020245537e-06
55663,8.61273368318873e-06
55664,8.602652811513485e-06
55665,8.618535595820315e-06
55666,8.59115826145827e-06
55667,8.572480936277551e-06
55668,8.579679069868666e-06
55669,8.56102670043339e-06
55670,8.620049890908965e-06
55671,8.802096741764286e-06
55672,8.791794229901318e-06
55673,8.808026216478333e-06
55674,8.780046958219416e-06
55675,8.760958989374989e-06
55676,8.768315382671698e-06
55677,8.749252918245453e-06
55678,8.809573805179935e-06
55679,8.081461050049797e-06
55680,8.07200200742494e-06
55681,8.086905077184469e-06
55682,8.0612164878505e-06
55683,8.04369125589342e-06
55684,8.050445379384466e-06
55685,8.03294356382592e-06
55686,8.088325964412483e-06
55687,8.687277717825062e-06
55688,8.677109595997388e-06
55689,8.693129846129427e-06
55690,8.665515560372019e-06
55691,8.646676582547906e-06
55692,8.6539370161378e-06
55693,8.635123210047897e-06
55694,8.69465724747302e-06
55695,8.711493573413179e-06
55696,8.701297108111805e-06
55697,8.717362014429403e-06
55698,8.689670754300621e-06
55699,8.670779263130493e-06
55700,8.678059935061868e-06
55701,8.659193685790537e-06
55702,8.718893673379248e-06
55703,8.999913264091011e-06
55704,8.989379217764475e-06
55705,9.005975995407168e-06
55706,8.977367942668154e-06
55707,8.957850998548108e-06
55708,8.9653727164483e-06
55709,8.945881849912126e-06
55710,9.007558363987332e-06
55711,9.050050376826354e-06
55712,9.03945764750157e-06
55713,9.056146882366971e-06
55714,9.027379460068922e-06
55715,9.0077537910749e-06
55716,9.015317410916072e-06
55717,8.995717964776155e-06
55718,9.057738065995732e-06
55719,9.085888491674871e-06
55720,9.075253815621715e-06
55721,9.092009139100904e-06
55722,9.063127799112778e-06
55723,9.043424413354167e-06
55724,9.051017984789343e-06
55725,9.031340925724277e-06
55726,9.093606623744617e-06
55727,9.113467987339249e-06
55728,9.102801030862203e-06
55729,9.119607213336895e-06
55730,9.090638207123746e-06
55731,9.070875013837696e-06
55732,9.07849163474987e-06
55733,9.05875484806779e-06
55734,9.121209546974561e-06
55735,9.114757233713841e-06
55736,9.104088768238236e-06
55737,9.120897328195622e-06
55738,9.091924223888698e-06
55739,9.072158234806936e-06
55740,9.079775933202728e-06
55741,9.060036354460473e-06
55742,9.122499888507072e-06
55743,8.528121151753306e-06
55744,8.518139314930045e-06
55745,8.533866066183878e-06
55746,8.506757687757362e-06
55747,8.488263849311688e-06
55748,8.495391268170725e-06
55749,8.476922140308486e-06
55750,8.535365484782538e-06
55751,8.677005161265052e-06
55752,8.666849062962433e-06
55753,8.682850369588387e-06
55754,8.655268736966358e-06
55755,8.636452035717755e-06
55756,8.643703884043603e-06
55757,8.624912324764838e-06
55758,8.684375964821843e-06
55759,8.011878994591023e-06
55760,8.002501394462432e-06
55761,8.017276148572606e-06
55762,7.991808738372185e-06
55763,7.974434398927543e-06
55764,7.981130369312498e-06
55765,7.963779244654058e-06
55766,8.01868480194096e-06
55767,8.082093234802847e-06
55768,8.072633452235768e-06
55769,8.08753768780149e-06
55770,8.06184708895422e-06
55771,8.044320486069843e-06
55772,8.051075137908382e-06
55773,8.03357195325428e-06
55774,8.088958686179698e-06
55775,8.42140894938245e-06
55776,8.41155201402488e-06
55777,8.427081978424216e-06
55778,8.400312803721021e-06
55779,8.382050376355826e-06
55780,8.389088610715791e-06
55781,8.370850584738783e-06
55782,8.428562634987424e-06
55783,8.298115130652166e-06
55784,8.288402504772416e-06
55785,8.303705104279963e-06
55786,8.277327841008151e-06
55787,8.259332782900552e-06
55788,8.266267974686917e-06
55789,8.248296960727301e-06
55790,8.305164083439118e-06
55791,8.322779543355261e-06
55792,8.313038048965293e-06
55793,8.328386131872867e-06
55794,8.30193046835084e-06
55795,8.28388192413642e-06
55796,8.290837729160601e-06
55797,8.272813300558591e-06
55798,8.329849447506432e-06
55799,8.482548704408306e-06
55800,8.472620207924727e-06
55801,8.488262919510955e-06
55802,8.461299401208525e-06
55803,8.44290438903019e-06
55804,8.449993720814357e-06
55805,8.431623287174749e-06
55806,8.489754325606814e-06
55807,8.497561601664604e-06
55808,8.487615533312248e-06
55809,8.503285930024188e-06
55810,8.476274690557928e-06
55811,8.457847122115247e-06
55812,8.46494900089642e-06
55813,8.446546054491827e-06
55814,8.504779975672933e-06
55815,7.62878943571121e-06
55816,7.619860223947568e-06
55817,7.633928525691176e-06
55818,7.60967883541052e-06
55819,7.593135247107476e-06
55820,7.59951105078243e-06
55821,7.582989567271313e-06
55822,7.635269824538203e-06
55823,8.644104012264187e-06
55824,8.633986423149013e-06
55825,8.649927057133293e-06
55826,8.622450006628916e-06
55827,8.603704653243643e-06
55828,8.610929004513458e-06
55829,8.592208697768084e-06
55830,8.65144686772097e-06
55831,8.575457544078978e-06
55832,8.565420302309146e-06
55833,8.58123434609474e-06
55834,8.553975500545441e-06
55835,8.535379010633718e-06
55836,8.542545990777211e-06
55837,8.523974348604565e-06
55838,8.582742087330494e-06
55839,9.047219505234068e-06
55840,9.036630089303639e-06
55841,9.05331410379438e-06
55842,9.024555679915095e-06
55843,9.004936149809533e-06
55844,9.012497403758374e-06
55845,8.992904088304582e-06
55846,9.054904789702596e-06
55847,7.2916917658473435e-06
55848,7.283157111382999e-06
55849,7.296603773584247e-06
55850,7.273425610399743e-06
55851,7.2576130377765e-06
55852,7.263707112214868e-06
55853,7.247915667647749e-06
55854,7.297885804126943e-06
55855,9.124770727699692e-06
55856,9.114090541929351e-06
55857,9.130917567642288e-06
55858,9.101912633703942e-06
55859,9.082124929856266e-06
55860,9.089750996997925e-06
55861,9.069989732503426e-06
55862,9.132521888514221e-06
55863,9.135626030940488e-06
55864,9.124933139580008e-06
55865,9.141780183417705e-06
55866,9.112740744011594e-06
55867,9.092929499892731e-06
55868,9.100564639319461e-06
55869,9.080779866006553e-06
55870,9.143386412855938e-06
55871,8.170813479689544e-06
55872,8.161249854299577e-06
55873,8.176317698053399e-06
55874,8.150345085925013e-06
55875,8.13262608834281e-06
55876,8.139454887990974e-06
55877,8.121759565703699e-06
55878,8.177754295149509e-06
55879,8.207216951119524e-06
55880,8.197610717204684e-06
55881,8.212745692257161e-06
55882,8.186657365151285e-06
55883,8.168859424662374e-06
55884,8.17571864845256e-06
55885,8.157944488736666e-06
55886,8.214188689779814e-06
55887,8.17332347385485e-06
55888,8.163756910636476e-06
55889,8.178829383047045e-06
55890,8.15284879245076e-06
55891,8.135124351809583e-06
55892,8.14195524918136e-06
55893,8.124254491107752e-06
55894,8.18026642144818e-06
55895,8.787887505675372e-06
55896,8.777601625024538e-06
55897,8.793807408514908e-06
55898,8.765873316812377e-06
55899,8.746816161431755e-06
55900,8.754160679396778e-06
55901,8.735128987263602e-06
55902,8.795352498964066e-06
55903,8.386751270358343e-06
55904,8.376934900141605e-06
55905,8.39240095266909e-06
55906,8.365741943581112e-06
55907,8.347554673244799e-06
55908,8.35456394251823e-06
55909,8.336400973150527e-06
55910,8.393875515752074e-06
55911,8.81836282122089e-06
55912,8.808041270712282e-06
55913,8.824303253375907e-06
55914,8.796272290523723e-06
55915,8.77714904784527e-06
55916,8.78451903547472e-06
55917,8.765421344344809e-06
55918,8.82585370196186e-06
55919,8.831363077665895e-06
55920,8.821026310997256e-06
55921,8.837312267280827e-06
55922,8.809239980829181e-06
55923,8.79008854642352e-06
55924,8.797469398982424e-06
55925,8.778343553793061e-06
55926,8.838865001557567e-06
55927,8.865433532069162e-06
55928,8.855056887613168e-06
55929,8.87140567281786e-06
55930,8.84322508744527e-06
55931,8.82399976950388e-06
55932,8.83140909635245e-06
55933,8.812209466345209e-06
55934,8.872964397324248e-06
55935,8.822428631425786e-06
55936,8.812102322086493e-06
55937,8.828371802462945e-06
55938,8.800327915718481e-06
55939,8.781195856120633e-06
55940,8.788569241740096e-06
55941,8.769462745471324e-06
55942,8.82992296589516e-06
55943,8.693892021071723e-06
55944,8.683716157525683e-06
55945,8.699748605019788e-06
55946,8.672113294531637e-06
55947,8.653259973245661e-06
55948,8.660525934723271e-06
55949,8.641697804336216e-06
55950,8.701277169283261e-06
55951,8.836761509208708e-06
55952,8.82641842394192e-06
55953,8.842714335409395e-06
55954,8.814624889094817e-06
55955,8.795461747911889e-06
55956,8.802847112195404e-06
55957,8.783709575870525e-06
55958,8.844268018832426e-06
55959,8.731615144782095e-06
55960,8.721395128167371e-06
55961,8.737497140445636e-06
55962,8.709741920353391e-06
55963,8.69080679450807e-06
55964,8.698104282992207e-06
55965,8.679194457347217e-06
55966,8.739032337148774e-06
55967,8.886061688540235e-06
55968,8.875660899845288e-06
55969,8.892047725186742e-06
55970,8.863801569600777e-06
55971,8.844531518441721e-06
55972,8.851958085215041e-06
55973,8.832713781759423e-06
55974,8.893610076512587e-06
55975,8.75943767474008e-06
55976,8.749185093218878e-06
55977,8.765338412705404e-06
55978,8.737494753798824e-06
55979,8.718499293351513e-06
55980,8.72582003444419e-06
55981,8.706849954811984e-06
55982,8.766878501136029e-06
55983,8.622033407962958e-06
55984,8.611941651413277e-06
55985,8.627841585240252e-06
55986,8.600434690056629e-06
55987,8.581737197934355e-06
55988,8.588943103748754e-06
55989,8.570270594317558e-06
55990,8.629357515396985e-06
55991,8.857232892834371e-06
55992,8.8468658468221e-06
55993,8.863199509325574e-06
55994,8.835044991123873e-06
55995,8.815837456690716e-06
55996,8.823239929877517e-06
55997,8.804058059617468e-06
55998,8.864756792004678e-06
55999,8.950908981522995e-06
56000,8.940432292278926e-06
56001,8.956938701727967e-06
56002,8.9284864176651e-06
56003,8.909075741829764e-06
56004,8.91655650454435e-06
56005,8.897171764304946e-06
56006,8.958512454431555e-06
56007,8.832222285044964e-06
56008,8.821884512716443e-06
56009,8.83817205345421e-06
56010,8.81009703586097e-06
56011,8.790943738219778e-06
56012,8.798325308858936e-06
56013,8.779197602923563e-06
56014,8.839724938795845e-06
56015,7.369173842089934e-06
56016,7.360548498399863e-06
56017,7.374138044813081e-06
56018,7.350713590499631e-06
56019,7.334732993495624e-06
56020,7.34089182356347e-06
56021,7.324932579118997e-06
56022,7.37543369821016e-06
56023,8.813758171608569e-06
56024,8.80344201061569e-06
56025,8.819695501898998e-06
56026,8.791679175734971e-06
56027,8.77256591847708e-06
56028,8.77993205778289e-06
56029,8.76084433873171e-06
56030,8.821245140900464e-06
56031,8.944927161902872e-06
56032,8.934457474082431e-06
56033,8.95095285253101e-06
56034,8.922519582728232e-06
56035,8.90312187877437e-06
56036,8.910597642200429e-06
56037,8.891225856510413e-06
56038,8.952525553517863e-06
56039,7.171277017716137e-06
56040,7.162883303233787e-06
56041,7.1761079093075555e-06
56042,7.153312506776294e-06
56043,7.137761060576687e-06
56044,7.143754498394046e-06
56045,7.12822383135003e-06
56046,7.177368768593855e-06
56047,7.030846553557766e-06
56048,7.0226172065848824e-06
56049,7.035582845599674e-06
56050,7.013233827510707e-06
56051,6.997986913064402e-06
56052,7.003862986096485e-06
56053,6.988636443909587e-06
56054,7.036819014470619e-06
56055,8.798594635861085e-06
56056,8.788296223040801e-06
56057,8.804521751425212e-06
56058,8.776553625225826e-06
56059,8.757473250879207e-06
56060,8.764826717300182e-06
56061,8.745771837224525e-06
56062,8.806068724390397e-06
56063,8.86453773732775e-06
56064,8.85416214135534e-06
56065,8.870509274635622e-06
56066,8.842331536703794e-06
56067,8.82310816133939e-06
56068,8.830516739529935e-06
56069,8.811319049504148e-06
56070,8.872067841644343e-06
56071,8.729073740575841e-06
56072,8.718856698550162e-06
56073,8.734954024253946e-06
56074,8.70720688246306e-06
56075,8.688277267784989e-06
56076,8.695572632296973e-06
56077,8.676668310455605e-06
56078,8.736488774130103e-06
56079,8.807940792822258e-06
56080,8.79763144078502e-06
56081,8.813874204308258e-06
56082,8.785876369705424e-06
56083,8.766775727734091e-06
56084,8.774137005181005e-06
56085,8.755061884560776e-06
56086,8.81542282050454e-06
56087,8.752171339319682e-06
56088,8.74192726268746e-06
56089,8.758067182408487e-06
56090,8.730246620829035e-06
56091,8.711266917807352e-06
56092,8.718581586078842e-06
56093,8.699627242818289e-06
56094,8.759605993279788e-06
56095,8.74535176604211e-06
56096,8.735115671385825e-06
56097,8.751243015210097e-06
56098,8.723444130845908e-06
56099,8.704479216423156e-06
56100,8.711788185253696e-06
56101,8.692848610832638e-06
56102,8.752780627071358e-06
56103,7.502919604887038e-06
56104,7.494137717933013e-06
56105,7.507973904018442e-06
56106,7.4841243141179925e-06
56107,7.467853681723208e-06
56108,7.4741242897617304e-06
56109,7.457875397453022e-06
56110,7.5092930725141555e-06
56111,7.803726845085331e-06
56112,7.794592877244544e-06
56113,7.808983779721322e-06
56114,7.78417801891504e-06
56115,7.76725506897394e-06
56116,7.77377707644138e-06
56117,7.756876738170136e-06
56118,7.810355835939959e-06
56119,7.582486341770552e-06
56120,7.573611325630378e-06
56121,7.587594240175158e-06
56122,7.563491732773019e-06
56123,7.547048555362566e-06
56124,7.5533856612572845e-06
56125,7.5369644544763044e-06
56126,7.588927398043149e-06
56127,7.4233239421907285e-06
56128,7.414635218293988e-06
56129,7.42832462255483e-06
56130,7.40472804214228e-06
56131,7.388630017517717e-06
56132,7.394834103514816e-06
56133,7.37875758834901e-06
56134,7.429629796590318e-06
56135,7.464738831309215e-06
56136,7.45600163319034e-06
56137,7.469767410371689e-06
56138,7.446039185093933e-06
