Id,WnvPresent
73623,0.0005203228
73624,0.0005203228
73625,0.0010571873
73626,0.0019692585
73627,0.0019692585
73628,0.0019692585
73629,0.0019692585
73630,0.0019692585
73631,0.0019692585
73632,0.0013185348
73633,0.0013185348
73634,0.001673259
73635,0.00077876064
73636,0.00077876064
73637,0.00077876064
73638,0.00077876064
73639,0.001673259
73640,0.0010291649
73641,0.00071447383
73642,0.0008743473
73643,0.00044628917
73644,0.00044628917
73645,0.00044628917
73646,0.00044628917
73647,0.0008743473
73648,0.0007987825
73649,0.00064678525
73650,0.0007987825
73651,0.00040764717
73652,0.00040764717
73653,0.00040764717
73654,0.00040764717
73655,0.0007987825
73656,0.0011679578
73657,0.00085297297
73658,0.0009922822
73659,0.0005376414
73660,0.0005376414
73661,0.0005376414
73662,0.0005376414
73663,0.0009922822
73664,0.001026306
73665,0.0008310501
73666,0.000871918
73667,0.00052381883
73668,0.00052381883
73669,0.00052381883
73670,0.00052381883
73671,0.000871918
73672,0.0007987825
73673,0.00064678525
73674,0.0007987825
73675,0.00040764717
73676,0.00040764717
73677,0.00040764717
73678,0.00040764717
73679,0.0007987825
73680,0.0010159565
73681,0.00094301166
73682,0.0010159565
73683,0.00059441396
73684,0.00059441396
73685,0.00059441396
73686,0.00059441396
73687,0.0010159565
73688,0.0006924783
73689,0.0005606979
73690,0.0006924783
73691,0.00035337795
73692,0.00035337795
73693,0.00035337795
73694,0.00035337795
73695,0.0006924783
73696,0.00083085295
73697,0.0007711881
73698,0.00083085295
73699,0.00046294898
73700,0.00046294898
73701,0.00046294898
73702,0.00046294898
73703,0.00083085295
73704,0.0011654017
73705,0.0010817385
73706,0.0011654017
73707,0.0006605343
73708,0.0006605343
73709,0.0006605343
73710,0.0006605343
73711,0.0011654017
73712,0.0005800411
73713,0.0005079892
73714,0.0005800411
73715,0.00035546758
73716,0.00035546758
73717,0.00035546758
73718,0.00035546758
73719,0.0005800411
73720,0.00078302907
73721,0.0006857792
73722,0.00078302907
73723,0.00041868808
73724,0.00041868808
73725,0.00041868808
73726,0.00041868808
73727,0.00078302907
73728,0.0013467136
73729,0.0009835679
73730,0.0011441818
73731,0.00059483445
73732,0.00059483445
73733,0.00059483445
73734,0.00059483445
73735,0.0011441818
73736,0.0015366671
73737,0.0011223573
73738,0.0013056055
73739,0.00065177213
73740,0.00065177213
73741,0.00065177213
73742,0.00065177213
73743,0.0013056055
73744,0.00070238527
73745,0.0005687206
73746,0.00070238527
73747,0.00035843527
73748,0.00035843527
73749,0.00035843527
73750,0.00035843527
73751,0.00070238527
73752,0.00074867083
73753,0.0006369192
73754,0.00063602114
73755,0.00041465985
73756,0.00041465985
73757,0.00041465985
73758,0.00041465985
73759,0.00063602114
73760,0.00073844683
73761,0.0005480272
73762,0.00073844683
73763,0.000339799
73764,0.000339799
73765,0.000339799
73766,0.000339799
73767,0.00073844683
73768,0.001702036
73769,0.0011723209
73770,0.0014461447
73771,0.0006990323
73772,0.0006990323
73773,0.0006990323
73774,0.0006990323
73775,0.0014461447
73776,0.0011934618
73777,0.0011981621
73778,0.0011934618
73779,0.0007144483
73780,0.0007144483
73781,0.0007144483
73782,0.0007144483
73783,0.0011934618
73784,0.0014696962
73785,0.0010734233
73786,0.001248692
73787,0.0006233426
73788,0.0006233426
73789,0.0006233426
73790,0.0006233426
73791,0.001248692
73792,0.0012778583
73793,0.00093326217
73794,0.0010856703
73795,0.0005882664
73796,0.0005882664
73797,0.0005882664
73798,0.0005882664
73799,0.0010856703
73800,0.00074867083
73801,0.0005556163
73802,0.00063602114
73803,0.00036171815
73804,0.00036171815
73805,0.00036171815
73806,0.00036171815
73807,0.00063602114
73808,0.0012631376
73809,0.0010228704
73810,0.0010731611
73811,0.0006140972
73812,0.0006140972
73813,0.0006140972
73814,0.0006140972
73815,0.0010731611
73816,0.0013476759
73817,0.0010208397
73818,0.0011449995
73819,0.00059279386
73820,0.00059279386
73821,0.00059279386
73822,0.00059279386
73823,0.0011449995
73824,0.0008208549
73825,0.0006646604
73826,0.0008208549
73827,0.00041891605
73828,0.00041891605
73829,0.00041891605
73830,0.00041891605
73831,0.0008208549
73832,0.0010676943
73833,0.0008087038
73834,0.0009070859
73835,0.0005097295
73836,0.0005097295
73837,0.0005097295
73838,0.0005097295
73839,0.0009070859
73840,0.0012454903
73841,0.00088961323
73842,0.0010581652
73843,0.00054755184
73844,0.00054755184
73845,0.00054755184
73846,0.00054755184
73847,0.0010581652
73848,0.00083191093
73849,0.0006736141
73850,0.00083191093
73851,0.00040764717
73852,0.00040764717
73853,0.00040764717
73854,0.00040764717
73855,0.00083191093
73856,0.0008966727
73857,0.0007260619
73858,0.0008966727
73859,0.0004499485
73860,0.0004499485
73861,0.0004499485
73862,0.0004499485
73863,0.0008966727
73864,0.0010445615
73865,0.00084583554
73866,0.00088742987
73867,0.0005241975
73868,0.0005241975
73869,0.0005241975
73870,0.0005241975
73871,0.00088742987
73872,0.0012006521
73873,0.00087685767
73874,0.0010200639
73875,0.0005434295
73876,0.0005434295
73877,0.0005434295
73878,0.0005434295
73879,0.0010200639
73880,0.00078823476
73881,0.00063824333
73882,0.00078823476
73883,0.00039551317
73884,0.00039551317
73885,0.00039551317
73886,0.00039551317
73887,0.00078823476
73888,0.0010824044
73889,0.0008198485
73890,0.00091958523
73891,0.0005080873
73892,0.0005080873
73893,0.0005080873
73894,0.0005080873
73895,0.00091958523
73896,0.0008354591
73897,0.0006764876
73898,0.0008354591
73899,0.00041921885
73900,0.00041921885
73901,0.00041921885
73902,0.00041921885
73903,0.0008354591
73904,0.0013950624
73905,0.0010188925
73906,0.001185268
73907,0.00063148927
73908,0.00063148927
73909,0.00063148927
73910,0.00063148927
73911,0.001185268
73912,0.0012102413
73913,0.00088386325
73914,0.0010282124
73915,0.0005477726
73916,0.0005477726
73917,0.0005477726
73918,0.0005477726
73919,0.0010282124
73920,0.0006437169
73921,0.0005476228
73922,0.0006437169
73923,0.00035053148
73924,0.00035053148
73925,0.00035053148
73926,0.00035053148
73927,0.0006437169
73928,0.0011026915
73929,0.0008929162
73930,0.0011026915
73931,0.0005403661
73932,0.0005403661
73933,0.0005403661
73934,0.0005403661
73935,0.0011026915
73936,0.0008252992
73937,0.00066825957
73938,0.0008252992
73939,0.00041411867
73940,0.00041411867
73941,0.00041411867
73942,0.00041411867
73943,0.0008252992
73944,0.00074429275
73945,0.0006026579
73946,0.00074429275
73947,0.00037345616
73948,0.00037345616
73949,0.00037345616
73950,0.00037345616
73951,0.00074429275
73952,0.00069428957
73953,0.0005621647
73954,0.00069428957
73955,0.00034835792
73956,0.00034835792
73957,0.00034835792
73958,0.00034835792
73959,0.00069428957
73960,0.0006589699
73961,0.00053356285
73962,0.0006589699
73963,0.00033063054
73964,0.00033063054
73965,0.00033063054
73966,0.00033063054
73967,0.0006589699
73968,0.00067718164
73969,0.0005483107
73970,0.00067718164
73971,0.00033977116
73972,0.00033977116
73973,0.00033977116
73974,0.00033977116
73975,0.00067718164
73976,0.0012646641
73977,0.0010241069
73978,0.0012646641
73979,0.0005652986
73980,0.0005652986
73981,0.0005652986
73982,0.0005652986
73983,0.0012646641
73984,0.0011099211
73985,0.00089877174
73986,0.0011099211
73987,0.0004960868
73988,0.0004960868
73989,0.0004960868
73990,0.0004960868
73991,0.0011099211
73992,0.00087856886
73993,0.0007114001
73994,0.00087856886
73995,0.00039263198
73996,0.00039263198
73997,0.00039263198
73998,0.00039263198
73999,0.00087856886
74000,0.0013645835
74001,0.0010336511
74002,0.0011593672
74003,0.00062057225
74004,0.00062057225
74005,0.00062057225
74006,0.00062057225
74007,0.0011593672
74008,0.0014629762
74009,0.0010685134
74010,0.0012429814
74011,0.00064151146
74012,0.00064151146
74013,0.00064151146
74014,0.00064151146
74015,0.0012429814
74016,0.0009987145
74017,0.0008087038
74018,0.00084847363
74019,0.0005097295
74020,0.0005097295
74021,0.0005097295
74022,0.0005097295
74023,0.00084847363
74024,0.00094672566
74025,0.00076659844
74026,0.00094672566
74027,0.0004601929
74028,0.0004601929
74029,0.0004601929
74030,0.0004601929
74031,0.00094672566
74032,0.00083085295
74033,0.0007711881
74034,0.00083085295
74035,0.00046294898
74036,0.00046294898
74037,0.00046294898
74038,0.00046294898
74039,0.00083085295
74040,0.00077945145
74041,0.000682646
74042,0.00077945145
74043,0.00040978208
74044,0.00040978208
74045,0.00040978208
74046,0.00040978208
74047,0.00077945145
74048,0.00077945145
74049,0.000682646
74050,0.00077945145
74051,0.00040978208
74052,0.00040978208
74053,0.00040978208
74054,0.00040978208
74055,0.00077945145
74056,0.0010494401
74057,0.00091913366
74058,0.0010494401
74059,0.00055179425
74060,0.00055179425
74061,0.00055179425
74062,0.00055179425
74063,0.0010494401
74064,0.0012080634
74065,0.0009698227
74066,0.0012080634
74067,0.00060142565
74068,0.00060142565
74069,0.00060142565
74070,0.00060142565
74071,0.0012080634
74072,0.028302526
74073,0.022843216
74074,0.028302526
74075,0.014284806
74076,0.014284806
74077,0.014284806
74078,0.014284806
74079,0.028302526
74080,0.0006300612
74081,0.00046757734
74082,0.0006300612
74083,0.00028990782
74084,0.00028990782
74085,0.00028990782
74086,0.00028990782
74087,0.0006300612
74088,0.00073844683
74089,0.0005480272
74090,0.00073844683
74091,0.000339799
74092,0.000339799
74093,0.000339799
74094,0.000339799
74095,0.00073844683
74096,0.00078113936
74097,0.0006324973
74098,0.00078113936
74099,0.00039195156
74100,0.00039195156
74101,0.00039195156
74102,0.00039195156
74103,0.00078113936
74104,0.00069428957
74105,0.0005621647
74106,0.00069428957
74107,0.00034835792
74108,0.00034835792
74109,0.00034835792
74110,0.00034835792
74111,0.00069428957
74112,0.00066641613
74113,0.00046757734
74114,0.00066641613
74115,0.00028990782
74116,0.00028990782
74117,0.00028990782
74118,0.00028990782
74119,0.00066641613
74120,0.00065285445
74121,0.0005286106
74122,0.00065285445
74123,0.00031729726
74124,0.00031729726
74125,0.00031729726
74126,0.00031729726
74127,0.00065285445
74128,0.02209971
74129,0.017967321
74130,0.02209971
74131,0.012639003
74132,0.012639003
74133,0.012639003
74134,0.012639003
74135,0.02209971
74136,0.00094672566
74137,0.00087874715
74138,0.00094672566
74139,0.00052754
74140,0.00052754
74141,0.00052754
74142,0.00052754
74143,0.00094672566
74144,0.0014195936
74145,0.0013177063
74146,0.0014195936
74147,0.00079120015
74148,0.00079120015
74149,0.00079120015
74150,0.00079120015
74151,0.0014195936
74152,0.0013646238
74153,0.0013646238
74154,0.0013646238
74155,0.0013646238
74156,0.0009747396
74157,0.0011594015
74158,0.0005999663
74159,0.0005999663
74160,0.0005999663
74161,0.0005999663
74162,0.0011594015
74163,0.0012528844
74164,0.000949015
74165,0.0010644484
74166,0.0005697401
74167,0.0005697401
74168,0.0005697401
74169,0.0005697401
74170,0.0010644484
74171,0.0006973216
74172,0.0005646201
74173,0.0006973216
74174,0.0003447005
74175,0.0003447005
74176,0.0003447005
74177,0.0003447005
74178,0.0006973216
74179,0.0010300713
74180,0.00078179996
74181,0.0010300713
74182,0.00048479065
74183,0.00048479065
74184,0.00048479065
74185,0.00048479065
74186,0.0010300713
74187,0.001354127
74188,0.0009889841
74189,0.0011504813
74190,0.0006387947
74191,0.0006387947
74192,0.0006387947
74193,0.0006387947
74194,0.0011504813
74195,0.0018109572
74196,0.0018109572
74197,0.0018109572
74198,0.0018109572
74199,0.0018109572
74200,0.0018109572
74201,0.0016398247
74202,0.0016398247
74203,0.0016398247
74204,0.0016398247
74205,0.0015387156
74206,0.00096165575
74207,0.00096165575
74208,0.00096165575
74209,0.00096165575
74210,0.0015387156
74211,0.0023208968
74212,0.0023208968
74213,0.0021016772
74214,0.0021016772
74215,0.001972147
74216,0.001972147
74217,0.0012327395
74218,0.0012327395
74219,0.0012327395
74220,0.0012327395
74221,0.001972147
74222,0.00083085295
74223,0.0006727573
74224,0.00083085295
74225,0.00040384446
74226,0.00040384446
74227,0.00040384446
74228,0.00040384446
74229,0.00083085295
74230,0.0007943784
74231,0.0007373309
74232,0.0007943784
74233,0.00045017074
74234,0.00045017074
74235,0.00045017074
74236,0.00045017074
74237,0.0007943784
74238,0.00083085295
74239,0.0006727573
74240,0.00083085295
74241,0.00040384446
74242,0.00040384446
74243,0.00040384446
74244,0.00040384446
74245,0.00083085295
74246,0.0010494401
74247,0.00091913366
74248,0.0010494401
74249,0.00055179425
74250,0.00055179425
74251,0.00055179425
74252,0.00055179425
74253,0.0010494401
74254,0.00083085295
74255,0.0007711881
74256,0.00083085295
74257,0.00046294898
74258,0.00046294898
74259,0.00046294898
74260,0.00046294898
74261,0.00083085295
74262,0.0010300713
74263,0.00078179996
74264,0.0010300713
74265,0.00048479065
74266,0.00048479065
74267,0.00048479065
74268,0.00048479065
74269,0.0010300713
74270,0.0011871889
74271,0.0008914804
74272,0.0010086236
74273,0.00056225795
74274,0.00056225795
74275,0.00056225795
74276,0.00056225795
74277,0.0010086236
74278,0.0012307152
74279,0.0009241751
74280,0.0010456099
74281,0.0005828856
74282,0.0005828856
74283,0.0005828856
74284,0.0005828856
74285,0.0010456099
74286,0.0012307152
74287,0.0009241751
74288,0.0010456099
74289,0.0005828856
74290,0.0005828856
74291,0.0005828856
74292,0.0005828856
74293,0.0010456099
74294,0.001269642
74295,0.0010401832
74296,0.0010786883
74297,0.0006351495
74298,0.0006351495
74299,0.0006351495
74300,0.0006351495
74301,0.0010786883
74302,0.0018504135
74303,0.0018316068
74304,0.0015722497
74305,0.0010924429
74306,0.0010924429
74307,0.0010924429
74308,0.0010924429
74309,0.0015722497
74310,0.0011522609
74311,0.0012023252
74312,0.000978944
74313,0.00072188774
74314,0.00072188774
74315,0.00072188774
74316,0.00072188774
74317,0.000978944
74318,0.0008560479
74319,0.00093953154
74320,0.0008560479
74321,0.00058263424
74322,0.00058263424
74323,0.00058263424
74324,0.00058263424
74325,0.0008560479
74326,0.00075655436
74327,0.0008439774
74328,0.00075655436
74329,0.000515304
74330,0.000515304
74331,0.000515304
74332,0.000515304
74333,0.00075655436
74334,0.0005523457
74335,0.0006161859
74336,0.0005523457
74337,0.0004017833
74338,0.0004017833
74339,0.0004017833
74340,0.0004017833
74341,0.0005523457
74342,0.00077945145
74343,0.00078252255
74344,0.00077945145
74345,0.0004697552
74346,0.0004697552
74347,0.0004697552
74348,0.0004697552
74349,0.00077945145
74350,0.0012764283
74351,0.001263448
74352,0.0010844552
74353,0.000796968
74354,0.000796968
74355,0.000796968
74356,0.000796968
74357,0.0010844552
74358,0.0013363824
74359,0.0014907065
74360,0.0011354025
74361,0.00088899385
74362,0.00088899385
74363,0.00088899385
74364,0.00088899385
74365,0.0011354025
74366,0.0011576496
74367,0.00087685767
74368,0.000983523
74369,0.0005434295
74370,0.0005434295
74371,0.0005434295
74372,0.0005434295
74373,0.000983523
74374,0.0009845021
74375,0.0009845021
74376,0.0011116104
74377,0.0009845021
74378,0.00066281523
74379,0.00066281523
74380,0.00066281523
74381,0.00066281523
74382,0.0009845021
74383,0.00085100706
74384,0.00093399966
74385,0.00085100706
74386,0.0005890842
74387,0.0005890842
74388,0.0005890842
74389,0.0005890842
74390,0.00085100706
74391,0.001233895
74392,0.0008259644
74393,0.0010483119
74394,0.00051595224
74395,0.00051595224
74396,0.00051595224
74397,0.00051595224
74398,0.0010483119
74399,0.0014256611
74400,0.001041249
74401,0.0012112707
74402,0.0006297328
74403,0.0006297328
74404,0.0006297328
74405,0.0006297328
74406,0.0012112707
74407,0.0012166945
74408,0.0012043208
74409,0.0010336959
74410,0.0007596547
74411,0.0007596547
74412,0.0007596547
74413,0.0007596547
74414,0.0010336959
74415,0.0012764283
74416,0.001263448
74417,0.0010844552
74418,0.000796968
74419,0.000796968
74420,0.000796968
74421,0.000796968
74422,0.0010844552
74423,0.00077945145
74424,0.0008695178
74425,0.00077945145
74426,0.0005219974
74427,0.0005219974
74428,0.0005219974
74429,0.0005219974
74430,0.00077945145
74431,0.0013316206
74432,0.0013180797
74433,0.0011313559
74434,0.0008314458
74435,0.0008314458
74436,0.0008314458
74437,0.0008314458
74438,0.0011313559
74439,0.0010103245
74440,0.0011270382
74441,0.0010103245
74442,0.00067666423
74443,0.00067666423
74444,0.00067666423
74445,0.00067666423
74446,0.0010103245
74447,0.0011982095
74448,0.0013365988
74449,0.0010179883
74450,0.00080255
74451,0.00080255
74452,0.00080255
74453,0.00080255
74454,0.0010179883
74455,0.0011576496
74456,0.00087685767
74457,0.000983523
74458,0.0005434295
74459,0.0005434295
74460,0.0005434295
74461,0.0005434295
74462,0.000983523
74463,0.00060167135
74464,0.0004871633
74465,0.00060167135
74466,0.00034089247
74467,0.00034089247
74468,0.00034089247
74469,0.00034089247
74470,0.00060167135
74471,0.00056972296
74472,0.00042279274
74473,0.00056972296
74474,0.00027523452
74475,0.00027523452
74476,0.00027523452
74477,0.00027523452
74478,0.00056972296
74479,0.0046385466
74480,0.0031830524
74481,0.0039429115
74482,0.0010766027
74483,0.0010766027
74484,0.0010766027
74485,0.0010766027
74486,0.0039429115
74487,0.0017602653
74488,0.0012068299
74489,0.0014956325
74490,0.00043123483
74491,0.00043123483
74492,0.00043123483
74493,0.00043123483
74494,0.0014956325
74495,0.0027508342
74496,0.00241538
74497,0.0023376313
74498,0.0008362042
74499,0.0008362042
74500,0.0008362042
74501,0.0008362042
74502,0.0023376313
74503,0.0012106034
74504,0.0011783796
74505,0.0012106034
74506,0.0004079387
74507,0.0004079387
74508,0.0004079387
74509,0.0004079387
74510,0.0012106034
74511,0.0008414697
74512,0.0008190634
74513,0.0008414697
74514,0.00029524494
74515,0.00029524494
74516,0.00029524494
74517,0.00029524494
74518,0.0008414697
74519,0.0010089633
74520,0.001874363
74521,0.0010089633
74522,0.00064917427
74523,0.00064917427
74524,0.00064917427
74525,0.00064917427
74526,0.0010089633
74527,0.0008414697
74528,0.001563432
74529,0.0008414697
74530,0.0005638341
74531,0.0005638341
74532,0.0005638341
74533,0.0005638341
74534,0.0008414697
74535,0.001719148
74536,0.0016734104
74537,0.001719148
74538,0.0005893405
74539,0.0005893405
74540,0.0005893405
74541,0.0005893405
74542,0.001719148
74543,0.0010220031
74544,0.00077674846
74545,0.0010220031
74546,0.00028921463
74547,0.00028921463
74548,0.00028921463
74549,0.00028921463
74550,0.0010220031
74551,0.0017562897
74552,0.0017095658
74553,0.0017562897
74554,0.00055959733
74555,0.00055959733
74556,0.00055959733
74557,0.00055959733
74558,0.0017562897
74559,0.0014588096
74560,0.0027090015
74561,0.0014588096
74562,0.0009282969
74563,0.0009282969
74564,0.0009282969
74565,0.0009282969
74566,0.0014588096
74567,0.0014511538
74568,0.001412536
74569,0.0014511538
74570,0.0004755088
74571,0.0004755088
74572,0.0004755088
74573,0.0004755088
74574,0.0014511538
74575,0.0017074797
74576,0.001662052
74577,0.0017074797
74578,0.00055959733
74579,0.00055959733
74580,0.00055959733
74581,0.00055959733
74582,0.0017074797
74583,0.0013382055
74584,0.0013025898
74585,0.0013382055
74586,0.00043545407
74587,0.00043545407
74588,0.00043545407
74589,0.00043545407
74590,0.0013382055
74591,0.0035517344
74592,0.0024364279
74593,0.0030185923
74594,0.0008151108
74595,0.0008151108
74596,0.0008151108
74597,0.0008151108
74598,0.0030185923
74599,0.001675041
74600,0.0012732738
74601,0.001675041
74602,0.00042564553
74603,0.00042564553
74604,0.00042564553
74605,0.00042564553
74606,0.001675041
74607,0.0021281617
74608,0.0014592272
74609,0.0018083209
74610,0.00051609124
74611,0.00051609124
74612,0.00051609124
74613,0.00051609124
74614,0.0018083209
74615,0.001538451
74616,0.0014975136
74617,0.001538451
74618,0.0005303945
74619,0.0005303945
74620,0.0005303945
74621,0.0005303945
74622,0.001538451
74623,0.0022556635
74624,0.0019804735
74625,0.0019166971
74626,0.00080590666
74627,0.00080590666
74628,0.00080590666
74629,0.00080590666
74630,0.0019166971
74631,0.0047414606
74632,0.0047414606
74633,0.0047414606
74634,0.0047414606
74635,0.0047414606
74636,0.0047414606
74637,0.0047414606
74638,0.0032537796
74639,0.0040304544
74640,0.0011005764
74641,0.0011005764
74642,0.0011005764
74643,0.0011005764
74644,0.0040304544
74645,0.0033661341
74646,0.0023089743
74647,0.002860772
74648,0.00078051066
74649,0.00078051066
74650,0.00078051066
74651,0.00078051066
74652,0.002860772
74653,0.0011374581
74654,0.0008645213
74655,0.0011374581
74656,0.00032191403
74657,0.00032191403
74658,0.00032191403
74659,0.00032191403
74660,0.0011374581
74661,0.0018605944
74662,0.0016941733
74663,0.0015809023
74664,0.0006110353
74665,0.0006110353
74666,0.0006110353
74667,0.0006110353
74668,0.0015809023
74669,0.001489672
74670,0.001489672
74671,0.001489672
74672,0.001489672
74673,0.001489672
74674,0.001489672
74675,0.001489672
74676,0.001489672
74677,0.001489672
74678,0.001489672
74679,0.0014500307
74680,0.0014500307
74681,0.0014500307
74682,0.001489672
74683,0.0005105968
74684,0.0005105968
74685,0.0005105968
74686,0.0005105968
74687,0.001489672
74688,0.002746939
74689,0.0024119583
74690,0.0023343195
74691,0.0008557229
74692,0.0008557229
74693,0.0008557229
74694,0.0008557229
74695,0.0023343195
74696,0.0012538735
74697,0.000953029
74698,0.0012538735
74699,0.00035489045
74700,0.00035489045
74701,0.00035489045
74702,0.00035489045
74703,0.0012538735
74704,0.0016631022
74705,0.0030878303
74706,0.0016631022
74707,0.0010406292
74708,0.0010406292
74709,0.0010406292
74710,0.0010406292
74711,0.0016631022
74712,0.0022622978
74713,0.004198179
74714,0.0022622978
74715,0.0014061602
74716,0.0014061602
74717,0.0014061602
74718,0.0014061602
74719,0.0022622978
74720,0.0012671696
74721,0.002353515
74722,0.0012671696
74723,0.00080629304
74724,0.00080629304
74725,0.00080629304
74726,0.00080629304
74727,0.0012671696
74728,0.002728586
74729,0.002511441
74730,0.002318717
74731,0.0007746466
74732,0.0007746466
74733,0.0007746466
74734,0.0007746466
74735,0.002318717
74736,0.0018577459
74737,0.0016310224
74738,0.0015784815
74739,0.0005585076
74740,0.0005585076
74741,0.0005585076
74742,0.0005585076
74743,0.0015784815
74744,0.0019177336
74745,0.0013148548
74746,0.0016294663
74747,0.00046498698
74748,0.00046498698
74749,0.00046498698
74750,0.00046498698
74751,0.0016294663
74752,0.0012341077
74753,0.0009380012
74754,0.0012341077
74755,0.00033163477
74756,0.00033163477
74757,0.00033163477
74758,0.00033163477
74759,0.0012341077
74760,0.0020756363
74761,0.0017227599
74762,0.0020756363
74763,0.0005760778
74764,0.0005760778
74765,0.0005760778
74766,0.0005760778
74767,0.0020756363
74768,0.0012974291
74769,0.0012974291
74770,0.0012974291
74771,0.0009861445
74772,0.0012974291
74773,0.00034866724
74774,0.00034866724
74775,0.00034866724
74776,0.00034866724
74777,0.0012974291
74778,0.0011944678
74779,0.001162673
74780,0.0011944678
74781,0.0003980089
74782,0.0003980089
74783,0.0003980089
74784,0.0003980089
74785,0.0011944678
74786,0.0011944678
74787,0.001162673
74788,0.0011944678
74789,0.0003980089
74790,0.0003980089
74791,0.0003980089
74792,0.0003980089
74793,0.0011944678
74794,0.0012358656
74795,0.000847164
74796,0.0010499867
74797,0.00029950152
74798,0.00029950152
74799,0.00029950152
74800,0.00029950152
74801,0.0010499867
74802,0.0021429362
74803,0.0020859474
74804,0.0018208788
74805,0.0007145008
74806,0.0007145008
74807,0.0007145008
74808,0.0007145008
74809,0.0018208788
74810,0.0021281617
74811,0.0014592272
74812,0.0018083209
74813,0.00051609124
74814,0.00051609124
74815,0.00051609124
74816,0.00051609124
74817,0.0018083209
74818,0.0024060819
74819,0.0023421114
74820,0.002044558
74821,0.0007669774
74822,0.0007669774
74823,0.0007669774
74824,0.0007669774
74825,0.002044558
74826,0.0010391081
74827,0.0010939691
74828,0.0010391081
74829,0.0004403084
74830,0.0004403084
74831,0.0004403084
74832,0.0004403084
74833,0.0010391081
74834,0.002480845
74835,0.0019082434
74836,0.0021081113
74837,0.0006750929
74838,0.0006750929
74839,0.0006750929
74840,0.0006750929
74841,0.0021081113
74842,0.001623671
74843,0.0013348858
74844,0.001623671
74845,0.00047207688
74846,0.00047207688
74847,0.00047207688
74848,0.00047207688
74849,0.001623671
74850,0.0028516026
74851,0.0025967713
74852,0.0024233
74853,0.0008779633
74854,0.0008779633
74855,0.0008779633
74856,0.0008779633
74857,0.0024233
74858,0.0022330796
74859,0.0022330796
74860,0.0022330796
74861,0.0022330796
74862,0.0015312174
74863,0.0018975007
74864,0.00054726197
74865,0.00054726197
74866,0.00054726197
74867,0.00054726197
74868,0.0018975007
74869,0.0018653282
74870,0.001278903
74871,0.0015849259
74872,0.0004570098
74873,0.0004570098
74874,0.0004570098
74875,0.0004570098
74876,0.0015849259
74877,0.0031388707
74878,0.0031388707
74879,0.0031388707
74880,0.0031388707
74881,0.0031388707
74882,0.0021529305
74883,0.0021529305
74884,0.0026675367
74885,0.00072768726
74886,0.00072768726
74887,0.00072768726
74888,0.00072768726
74889,0.0026675367
74890,0.0016141598
74891,0.0011477186
74892,0.0013714619
74893,0.00041009704
74894,0.00041009704
74895,0.00041009704
74896,0.00041009704
74897,0.0013714619
74898,0.0012861161
74899,0.0012518849
74900,0.0012861161
74901,0.00045138787
74902,0.00045138787
74903,0.00045138787
74904,0.00045138787
74905,0.0012861161
74906,0.0015304623
74907,0.0013436275
74908,0.0013003325
74909,0.00048449566
74910,0.00048449566
74911,0.00048449566
74912,0.00048449566
74913,0.0013003325
74914,0.0017207502
74915,0.0016749701
74916,0.0014620493
74917,0.0006041019
74918,0.0006041019
74919,0.0006041019
74920,0.0006041019
74921,0.0014620493
74922,0.0011221573
74923,0.0010922853
74924,0.0011221573
74925,0.0003938013
74926,0.0003938013
74927,0.0003938013
74928,0.0003938013
74929,0.0011221573
74930,0.0015916253
74931,0.0029553024
74932,0.0015916253
74933,0.0010667468
74934,0.0010667468
74935,0.0010667468
74936,0.0010667468
74937,0.0015916253
74938,0.0011103664
74939,0.0010808078
74940,0.0011103664
74941,0.00038966053
74942,0.00038966053
74943,0.00038966053
74944,0.00038966053
74945,0.0011103664
74946,0.0014511538
74947,0.0026948021
74948,0.0014511538
74949,0.00090793765
74950,0.00090793765
74951,0.00090793765
74952,0.00090793765
74953,0.0014511538
74954,0.0020907759
74955,0.0038804542
74956,0.0020907759
74957,0.0013307476
74958,0.0013307476
74959,0.0013307476
74960,0.0013307476
74961,0.0020907759
74962,0.0011100951
74963,0.0011686996
74964,0.0011100951
74965,0.0005048374
74966,0.0005048374
74967,0.0005048374
74968,0.0005048374
74969,0.0011100951
74970,0.0011944678
74971,0.0012575202
74972,0.0011944678
74973,0.00043050412
74974,0.00043050412
74975,0.00043050412
74976,0.00043050412
74977,0.0011944678
74978,0.0018478164
74979,0.0018478164
74980,0.0016223027
74981,0.0015700422
74982,0.00056134927
74983,0.00056134927
74984,0.00056134927
74985,0.00056134927
74986,0.0015700422
74987,0.0022493524
74988,0.001974931
74989,0.0019113328
74990,0.0006563003
74991,0.0006563003
74992,0.0006563003
74993,0.0006563003
74994,0.0019113328
74995,0.0009219935
74996,0.000897445
74997,0.0009219935
74998,0.00032351512
74999,0.00032351512
75000,0.00032351512
75001,0.00032351512
75002,0.0009219935
75003,0.0012876745
75004,0.0018679304
75005,0.0010940118
75006,0.00069598283
75007,0.00069598283
75008,0.00069598283
75009,0.00069598283
75010,0.0010940118
75011,0.0017573258
75012,0.0013358486
75013,0.0017573258
75014,0.0004515669
75015,0.0004515669
75016,0.0004515669
75017,0.0004515669
75018,0.0017573258
75019,0.0030801776
75020,0.0023064197
75021,0.0026176337
75022,0.0007715494
75023,0.0007715494
75024,0.0007715494
75025,0.0007715494
75026,0.0026176337
75027,0.0020756363
75028,0.00416576
75029,0.0020756363
75030,0.001395271
75031,0.001395271
75032,0.001395271
75033,0.001395271
