Id,WnvPresent
62226,0.3383152246844919
62227,0.42549337554230804
62228,0.4226752335563843
62229,0.420277826061213
62230,0.4226752335563843
62231,0.3357370552976374
62232,0.3357370552976374
62233,0.3357370552976374
62234,0.3357370552976374
62235,0.4226752335563843
62236,0.4173410309522499
62237,0.41495213282321824
62238,0.4173410309522499
62239,0.3308712216710543
62240,0.3308712216710543
62241,0.3308712216710543
62242,0.3308712216710543
62243,0.4173410309522499
62244,0.420518898947999
62245,0.4181248641225907
62246,0.420518898947999
62247,0.33376783206757143
62248,0.33376783206757143
62249,0.33376783206757143
62250,0.33376783206757143
62251,0.420518898947999
62252,0.41818927197036626
62253,0.4157989833650652
62254,0.41818927197036626
62255,0.3316437483202947
62256,0.3316437483202947
62257,0.3316437483202947
62258,0.3316437483202947
62259,0.41818927197036626
62260,0.42044936081814677
62261,0.41805543627388153
62262,0.42044936081814677
62263,0.3337043782820615
62264,0.3337043782820615
62265,0.3337043782820615
62266,0.3337043782820615
62267,0.42044936081814677
62268,0.4179844818650907
62269,0.4155945276688599
62270,0.4179844818650907
62271,0.3314571951853326
62272,0.3314571951853326
62273,0.3314571951853326
62274,0.3314571951853326
62275,0.4179844818650907
62276,0.4237968133322833
62277,0.4213976876653342
62278,0.4237968133322833
62279,0.33676250899938165
62280,0.33676250899938165
62281,0.33676250899938165
62282,0.33676250899938165
62283,0.4237968133322833
62284,0.42029252749708285
62285,0.4178988520244236
62286,0.42029252749708285
62287,0.33356127886288045
62288,0.33356127886288045
62289,0.33356127886288045
62290,0.33356127886288045
62291,0.42029252749708285
62292,0.4211938400495498
62293,0.4187987397577635
62294,0.4211938400495498
62295,0.3343838814421673
62296,0.3343838814421673
62297,0.3343838814421673
62298,0.3343838814421673
62299,0.4211938400495498
62300,0.4224462665078428
62301,0.4200492128055425
62302,0.4224462665078428
62303,0.3355278128105737
62304,0.3355278128105737
62305,0.3355278128105737
62306,0.3355278128105737
62307,0.4224462665078428
62308,0.42035501426181676
62309,0.4179612394942634
62310,0.42035501426181676
62311,0.33361829174359053
62312,0.33361829174359053
62313,0.33361829174359053
62314,0.33361829174359053
62315,0.42035501426181676
62316,0.4264858322771506
62317,0.4240826877651924
62318,0.4264858322771506
62319,0.33922440529592157
62320,0.33922440529592157
62321,0.33922440529592157
62322,0.33922440529592157
62323,0.4264858322771506
62324,0.336360652912319
62325,0.3341694426422735
62326,0.336360652912319
62327,0.25920516135760674
62328,0.25920516135760674
62329,0.25920516135760674
62330,0.25920516135760674
62331,0.336360652912319
62332,0.4215100770204817
62333,0.41911448058956896
62334,0.4215100770204817
62335,0.3346726271641351
62336,0.3346726271641351
62337,0.3346726271641351
62338,0.3346726271641351
62339,0.4215100770204817
62340,0.42018511179173057
62341,0.4177916071875262
62342,0.42018511179173057
62343,0.33346327877519655
62344,0.33346327877519655
62345,0.33346327877519655
62346,0.33346327877519655
62347,0.42018511179173057
62348,0.4238545379329339
62349,0.42145532450423984
62350,0.4238545379329339
62351,0.3368153084415221
62352,0.3368153084415221
62353,0.3368153084415221
62354,0.3368153084415221
62355,0.4238545379329339
62356,0.4277061124979453
62357,0.4253011910289411
62358,0.4277061124979453
62359,0.34034317579355094
62360,0.34034317579355094
62361,0.34034317579355094
62362,0.34034317579355094
62363,0.4277061124979453
62364,0.42550521768240734
62365,0.4231035223028128
62366,0.42550521768240734
62367,0.3383260693676821
62368,0.3383260693676821
62369,0.3383260693676821
62370,0.3383260693676821
62371,0.42550521768240734
62372,0.4188905728393163
62373,0.4164991452873438
62374,0.4188905728393163
62375,0.33228280289089374
62376,0.33228280289089374
62377,0.33228280289089374
62378,0.33228280289089374
62379,0.4188905728393163
62380,0.4195407736735667
62381,0.4171482987829172
62382,0.4195407736735667
62383,0.33287557794913347
62384,0.33287557794913347
62385,0.33287557794913347
62386,0.33287557794913347
62387,0.4195407736735667
62388,0.42079341820848726
62389,0.41839894894697327
62390,0.42079341820848726
62391,0.3340183625335248
62392,0.3340183625335248
62393,0.3340183625335248
62394,0.3340183625335248
62395,0.42079341820848726
62396,0.422699282735116
62397,0.4203018381395789
62398,0.422699282735116
62399,0.3357590347205063
62400,0.3357590347205063
62401,0.3357590347205063
62402,0.3357590347205063
62403,0.422699282735116
62404,0.4188905728393163
62405,0.4164991452873438
62406,0.4188905728393163
62407,0.33228280289089374
62408,0.33228280289089374
62409,0.33228280289089374
62410,0.33228280289089374
62411,0.4188905728393163
62412,0.4215321809347329
62413,0.4191365498987013
62414,0.4215321809347329
62415,0.3346928119631947
62416,0.3346928119631947
62417,0.3346928119631947
62418,0.3346928119631947
62419,0.4215321809347329
62420,0.4234053336090172
62421,0.4210068048543559
62422,0.4234053336090172
62423,0.33640448829590813
62424,0.33640448829590813
62425,0.33640448829590813
62426,0.33640448829590813
62427,0.4234053336090172
62428,0.42000790542461897
62429,0.4176146832010853
62430,0.42000790542461897
62431,0.3333016219659257
62432,0.3333016219659257
62433,0.3333016219659257
62434,0.3333016219659257
62435,0.42000790542461897
62436,0.42425351733429484
62437,0.42185369910374304
62438,0.42425351733429484
62439,0.33718030567271673
62440,0.33718030567271673
62441,0.33718030567271673
62442,0.33718030567271673
62443,0.42425351733429484
62444,0.42086512336533494
62445,0.41847054087147717
62446,0.42086512336533494
62447,0.3340838098205623
62448,0.3340838098205623
62449,0.3340838098205623
62450,0.3340838098205623
62451,0.42086512336533494
62452,0.4215100770204817
62453,0.41911448058956896
62454,0.4215100770204817
62455,0.3346726271641351
62456,0.3346726271641351
62457,0.3346726271641351
62458,0.3346726271641351
62459,0.4215100770204817
62460,0.41879632330508326
62461,0.41640504825775837
62462,0.41879632330508326
62463,0.33219690023944987
62464,0.33219690023944987
62465,0.33219690023944987
62466,0.33219690023944987
62467,0.41879632330508326
62468,0.4217744945865479
62469,0.4193784848211868
62470,0.4217744945865479
62471,0.3349141081973986
62472,0.3349141081973986
62473,0.3349141081973986
62474,0.3349141081973986
62475,0.4217744945865479
62476,0.42021435591559847
62477,0.4178208047697189
62478,0.42021435591559847
62479,0.33348995873737164
62480,0.33348995873737164
62481,0.33348995873737164
62482,0.33348995873737164
62483,0.42021435591559847
62484,0.4195684186694738
62485,0.41717589943227157
62486,0.4195684186694738
62487,0.3329007874172238
62488,0.3329007874172238
62489,0.3329007874172238
62490,0.3329007874172238
62491,0.4195684186694738
62492,0.4195684186694738
62493,0.41717589943227157
62494,0.4195684186694738
62495,0.3329007874172238
62496,0.3329007874172238
62497,0.3329007874172238
62498,0.3329007874172238
62499,0.4195684186694738
62500,0.42221315912323815
62501,0.4198164666679262
62502,0.42221315912323815
62503,0.33531482172385785
62504,0.33531482172385785
62505,0.33531482172385785
62506,0.33531482172385785
62507,0.42221315912323815
62508,0.42114990452899803
62509,0.4187548733221692
62510,0.42114990452899803
62511,0.33434377048816605
62512,0.33434377048816605
62513,0.33434377048816605
62514,0.33434377048816605
62515,0.42114990452899803
62516,0.4215100770204817
62517,0.41911448058956896
62518,0.4215100770204817
62519,0.3346726271641351
62520,0.3346726271641351
62521,0.3346726271641351
62522,0.3346726271641351
62523,0.4215100770204817
62524,0.42425351733429484
62525,0.42185369910374304
62526,0.42425351733429484
62527,0.33718030567271673
62528,0.33718030567271673
62529,0.33718030567271673
62530,0.33718030567271673
62531,0.42425351733429484
62532,0.42018511179173057
62533,0.4177916071875262
62534,0.42018511179173057
62535,0.33346327877519655
62536,0.33346327877519655
62537,0.33346327877519655
62538,0.33346327877519655
62539,0.42018511179173057
62540,0.42286269845813357
62541,0.4204650020637246
62542,0.42286269845813357
62543,0.3359083962944111
62544,0.3359083962944111
62545,0.3359083962944111
62546,0.3359083962944111
62547,0.42286269845813357
62548,0.4219101553480467
62549,0.41951393405176096
62550,0.4219101553480467
62551,0.33503801891001256
62552,0.33503801891001256
62553,0.33503801891001256
62554,0.33503801891001256
62555,0.4219101553480467
62556,0.33946821137805033
62557,0.33726704523511264
62558,0.33946821137805033
62559,0.2618811872901976
62560,0.2618811872901976
62561,0.2618811872901976
62562,0.2618811872901976
62563,0.33946821137805033
62564,0.4242892543301659
62565,0.4218893820792896
62566,0.4242892543301659
62567,0.3372130039169748
62568,0.3372130039169748
62569,0.3372130039169748
62570,0.3372130039169748
62571,0.4242892543301659
62572,0.4261402028936583
62573,0.42373756699270715
62574,0.4261402028936583
62575,0.3389077042968909
62576,0.3389077042968909
62577,0.3389077042968909
62578,0.3389077042968909
62579,0.4261402028936583
62580,0.4247909299007161
62581,0.4223903019579239
62582,0.4247909299007161
62583,0.3376721094769783
62584,0.3376721094769783
62585,0.3376721094769783
62586,0.3376721094769783
62587,0.4247909299007161
62588,0.42272661410776313
62589,0.4203291273622365
62590,0.42272661410776313
62591,0.33578401431754556
62592,0.33578401431754556
62593,0.33578401431754556
62594,0.33578401431754556
62595,0.42272661410776313
62596,0.4188746414439707
62597,0.4164832396582625
62598,0.4188746414439707
62599,0.3322682819996546
62600,0.3322682819996546
62601,0.3322682819996546
62602,0.3322682819996546
62603,0.4188746414439707
62604,0.4200409310906834
62605,0.41764765619361194
62606,0.4200409310906834
62607,0.33333174813972377
62608,0.33333174813972377
62609,0.33333174813972377
62610,0.33333174813972377
62611,0.4200409310906834
62612,0.4209468319508699
62613,0.41855212055083013
62614,0.4209468319508699
62615,0.33415839158834004
62616,0.33415839158834004
62617,0.33415839158834004
62618,0.33415839158834004
62619,0.4209468319508699
62620,0.41853101926751674
62621,0.41614017444280493
62622,0.41853101926751674
62623,0.33195512286273887
62624,0.33195512286273887
62625,0.33195512286273887
62626,0.33195512286273887
62627,0.41853101926751674
62628,0.4202164733041714
62629,0.4178229187891444
62630,0.4202164733041714
62631,0.3334918904922069
62632,0.3334918904922069
62633,0.3334918904922069
62634,0.3334918904922069
62635,0.4202164733041714
62636,0.41762514709610515
62637,0.4152357816586312
62638,0.41762514709610515
62639,0.33112992557004817
62640,0.33112992557004817
62641,0.33112992557004817
62642,0.33112992557004817
62643,0.41762514709610515
62644,0.4220442396897211
62645,0.41964780967535087
62646,0.4220442396897211
62647,0.3351605015091621
62648,0.3351605015091621
62649,0.3351605015091621
62650,0.3351605015091621
62651,0.4220442396897211
62652,0.42203752773942343
62653,0.419641108164609
62654,0.42203752773942343
62655,0.33515437003694565
62656,0.33515437003694565
62657,0.33515437003694565
62658,0.33515437003694565
62659,0.42203752773942343
62660,0.3365303590070824
62661,0.3343386001609199
62662,0.3365303590070824
62663,0.25935115273093196
62664,0.25935115273093196
62665,0.25935115273093196
62666,0.25935115273093196
62667,0.3365303590070824
62668,0.42091934295624006
62669,0.41852467490913287
62670,0.42091934295624006
62671,0.3341332997650141
62672,0.3341332997650141
62673,0.3341332997650141
62674,0.3341332997650141
62675,0.42091934295624006
62676,0.42258213830721364
62677,0.42018487453589076
62678,0.42258213830721364
62679,0.3356519756998675
62680,0.3356519756998675
62681,0.3356519756998675
62682,0.3356519756998675
62683,0.42258213830721364
62684,0.42463290427454636
62685,0.4222325138386896
62686,0.42463290427454636
62687,0.33752747550105366
62688,0.33752747550105366
62689,0.33752747550105366
62690,0.33752747550105366
62691,0.42463290427454636
62692,0.4161285523328888
62693,0.4137416662611218
62694,0.4161285523328888
62695,0.32976777826334414
62696,0.32976777826334414
62697,0.32976777826334414
62698,0.32976777826334414
62699,0.4161285523328888
62700,0.4210350148351934
62701,0.4186401644618553
62702,0.4210350148351934
62703,0.3342388878202429
62704,0.3342388878202429
62705,0.3342388878202429
62706,0.3342388878202429
62707,0.4210350148351934
62708,0.42241454211490165
62709,0.420017537513288
62710,0.42241454211490165
62711,0.3354988240348956
62712,0.3354988240348956
62713,0.3354988240348956
62714,0.3354988240348956
62715,0.42241454211490165
62716,0.4235728110706813
62717,0.4211740265852145
62718,0.4235728110706813
62719,0.3365576395534138
62720,0.3365576395534138
62721,0.3365576395534138
62722,0.3365576395534138
62723,0.4235728110706813
62724,0.42296974901042544
62725,0.42057188795135314
62726,0.42296974901042544
62727,0.3360062496684116
62728,0.3360062496684116
62729,0.3360062496684116
62730,0.3360062496684116
62731,0.42296974901042544
62732,0.4241312777213816
62733,0.42173164445863065
62734,0.4241312777213816
62735,0.3370684665115615
62736,0.3370684665115615
62737,0.3370684665115615
62738,0.3370684665115615
62739,0.4241312777213816
62740,0.4195407736735667
62741,0.4171482987829172
62742,0.4195407736735667
62743,0.33287557794913347
62744,0.33287557794913347
62745,0.33287557794913347
62746,0.33287557794913347
62747,0.4195407736735667
62748,0.42018517031196284
62749,0.41779166561460757
62750,0.42018517031196284
62751,0.3334633321637464
62752,0.3334633321637464
62753,0.3334633321637464
62754,0.3334633321637464
62755,0.42018517031196284
62756,0.42475048628027406
62757,0.42234991907616415
62758,0.42475048628027406
62759,0.33763509164010724
62760,0.33763509164010724
62761,0.33763509164010724
62762,0.33763509164010724
62763,0.42475048628027406
62764,0.4241312777213816
62765,0.42173164445863065
62766,0.4241312777213816
62767,0.3370684665115615
62768,0.3370684665115615
62769,0.3370684665115615
62770,0.3370684665115615
62771,0.4241312777213816
62772,0.41999546390930237
62773,0.41760226153463026
62774,0.41999546390930237
62775,0.33329027293858865
62776,0.33329027293858865
62777,0.33329027293858865
62778,0.33329027293858865
62779,0.41999546390930237
62780,0.41982530832802645
62781,0.417432377719782
62782,0.41982530832802645
62783,0.3331350687858022
62784,0.3331350687858022
62785,0.3331350687858022
62786,0.3331350687858022
62787,0.41982530832802645
62788,0.4217452794462402
62789,0.4193493152822415
62790,0.4217452794462402
62791,0.33488742504864644
62792,0.33488742504864644
62793,0.33488742504864644
62794,0.33488742504864644
62795,0.4217452794462402
62796,0.4194295171755412
62797,0.4170372209079071
62798,0.4194295171755412
62799,0.33277412817827023
62800,0.33277412817827023
62801,0.33277412817827023
62802,0.33277412817827023
62803,0.4194295171755412
62804,0.42062473195130756
62805,0.4182305294664436
62806,0.42062473195130756
62807,0.33386441108091447
62808,0.33386441108091447
62809,0.33386441108091447
62810,0.33386441108091447
62811,0.42062473195130756
62812,0.42157648934299474
62813,0.41918078896812566
62814,0.42157648934299474
62815,0.3347332743654777
62816,0.3347332743654777
62817,0.3347332743654777
62818,0.3347332743654777
62819,0.42157648934299474
62820,0.42157648934299474
62821,0.41918078896812566
62822,0.42157648934299474
62823,0.3347332743654777
62824,0.3347332743654777
62825,0.3347332743654777
62826,0.3347332743654777
62827,0.42157648934299474
62828,0.42140256895774625
62829,0.41900714097439806
62830,0.42140256895774625
62831,0.33457445774227307
62832,0.33457445774227307
62833,0.33457445774227307
62834,0.33457445774227307
62835,0.42140256895774625
62836,0.422699282735116
62837,0.4203018381395789
62838,0.422699282735116
62839,0.3357590347205063
62840,0.3357590347205063
62841,0.3357590347205063
62842,0.3357590347205063
62843,0.422699282735116
62844,0.42062473195130756
62845,0.4182305294664436
62846,0.42062473195130756
62847,0.33386441108091447
62848,0.33386441108091447
62849,0.33386441108091447
62850,0.33386441108091447
62851,0.42062473195130756
62852,0.4249876280824289
62853,0.4225867051936981
62854,0.4249876280824289
62855,0.33785216152999253
62856,0.33785216152999253
62857,0.33785216152999253
62858,0.33785216152999253
62859,0.4249876280824289
62860,0.42157648934299474
62861,0.41918078896812566
62862,0.42157648934299474
62863,0.3347332743654777
62864,0.3347332743654777
62865,0.3347332743654777
62866,0.3347332743654777
62867,0.42157648934299474
62868,0.4213671196752653
62869,0.4189717472848592
62870,0.4213671196752653
62871,0.33454208939411656
62872,0.33454208939411656
62873,0.33454208939411656
62874,0.33454208939411656
62875,0.4213671196752653
62876,0.4211780363992435
62877,0.418782960953024
62878,0.4211780363992435
62879,0.33436945334771234
62880,0.33436945334771234
62881,0.33436945334771234
62882,0.33436945334771234
62883,0.4211780363992435
62884,0.42099411289228983
62885,0.4185993269600866
62886,0.42099411289228983
62887,0.33420155055537015
62888,0.33420155055537015
62889,0.33420155055537015
62890,0.33420155055537015
62891,0.42099411289228983
62892,0.42099411289228983
62893,0.4185993269600866
62894,0.42099411289228983
62895,0.33420155055537015
62896,0.33420155055537015
62897,0.33420155055537015
62898,0.33420155055537015
62899,0.42099411289228983
62900,0.4198725546405198
62901,0.4174795485151907
62902,0.4198725546405198
62903,0.3331781617191564
62904,0.3331781617191564
62905,0.3331781617191564
62906,0.3331781617191564
62907,0.4198725546405198
62908,0.41914413222576824
62909,0.4167522952557629
62910,0.41914413222576824
62911,0.33251393527184614
62912,0.33251393527184614
62913,0.33251393527184614
62914,0.33251393527184614
62915,0.41914413222576824
62916,0.42099411289228983
62917,0.4185993269600866
62918,0.42099411289228983
62919,0.33420155055537015
62920,0.33420155055537015
62921,0.33420155055537015
62922,0.33420155055537015
62923,0.42099411289228983
62924,0.4223163583982602
62925,0.41991950588331345
62926,0.4223163583982602
62927,0.33540911092272585
62928,0.33540911092272585
62929,0.33540911092272585
62930,0.33540911092272585
62931,0.4223163583982602
62932,0.4211938400495498
62933,0.4187987397577635
62934,0.4211938400495498
62935,0.3343838814421673
62936,0.3343838814421673
62937,0.3343838814421673
62938,0.3343838814421673
62939,0.4211938400495498
62940,0.4223163583982602
62941,0.41991950588331345
62942,0.4223163583982602
62943,0.33540911092272585
62944,0.33540911092272585
62945,0.33540911092272585
62946,0.33540911092272585
62947,0.4223163583982602
62948,0.4240263194229109
62949,0.4216268452125373
62950,0.4240263194229109
62951,0.3369724461041343
62952,0.3369724461041343
62953,0.3369724461041343
62954,0.3369724461041343
62955,0.4240263194229109
62956,0.42340382510273045
62957,0.4210052986539933
62958,0.42340382510273045
62959,0.33640310891196185
62960,0.33640310891196185
62961,0.33640310891196185
62962,0.33640310891196185
62963,0.42340382510273045
62964,0.41982530832802645
62965,0.417432377719782
62966,0.41982530832802645
62967,0.3331350687858022
62968,0.3331350687858022
62969,0.3331350687858022
62970,0.3331350687858022
62971,0.41982530832802645
62972,0.4226577350086174
62973,0.4202603545153675
62974,0.4226577350086174
62975,0.3357210629724032
62976,0.3357210629724032
62977,0.3357210629724032
62978,0.3357210629724032
62979,0.4226577350086174
62980,0.4210362214465405
62981,0.41864136917268097
62982,0.4210362214465405
62983,0.33423998928975146
62984,0.33423998928975146
62985,0.33423998928975146
62986,0.33423998928975146
62987,0.4210362214465405
62988,0.420805756920646
62989,0.4184112681674168
62990,0.420805756920646
62991,0.33402962418057036
62992,0.33402962418057036
62993,0.33402962418057036
62994,0.33402962418057036
62995,0.420805756920646
62996,0.4194578030553057
62997,0.41706546135149203
62998,0.4194578030553057
62999,0.332799920031716
63000,0.332799920031716
63001,0.332799920031716
63002,0.332799920031716
63003,0.4194578030553057
63004,0.4208794261946496
63005,0.4184848211267159
63006,0.4208794261946496
63007,0.3340968648096617
63008,0.3340968648096617
63009,0.3340968648096617
63010,0.3340968648096617
63011,0.4208794261946496
63012,0.4219627177766002
63013,0.41956641461866556
63014,0.4219627177766002
63015,0.33508603194306696
63016,0.33508603194306696
63017,0.33508603194306696
63018,0.33508603194306696
63019,0.4219627177766002
63020,0.4225412505075582
63021,0.4201440499140537
63022,0.4225412505075582
63023,0.3356146101894675
63024,0.3356146101894675
63025,0.3356146101894675
63026,0.3356146101894675
63027,0.4225412505075582
63028,0.42149991284523236
63029,0.41910433233021566
63030,0.42149991284523236
63031,0.3346633455737761
63032,0.3346633455737761
63033,0.3346633455737761
63034,0.3346633455737761
63035,0.42149991284523236
63036,0.42191830167324573
63037,0.41952206768618083
63038,0.42191830167324573
63039,0.3350454600348642
63040,0.3350454600348642
63041,0.3350454600348642
63042,0.3350454600348642
63043,0.42191830167324573
63044,0.42140256895774625
63045,0.41900714097439806
63046,0.42140256895774625
63047,0.33457445774227307
63048,0.33457445774227307
63049,0.33457445774227307
63050,0.33457445774227307
63051,0.42140256895774625
63052,0.4198725546405198
63053,0.4174795485151907
63054,0.4198725546405198
63055,0.3331781617191564
63056,0.3331781617191564
63057,0.3331781617191564
63058,0.3331781617191564
63059,0.4198725546405198
63060,0.42284964926670876
63061,0.4204519729598791
63062,0.42284964926670876
63063,0.3358964687261605
63064,0.3358964687261605
63065,0.3358964687261605
63066,0.3358964687261605
63067,0.42284964926670876
63068,0.4183361176124455
63069,0.41594558972411055
63070,0.4183361176124455
63071,0.33177753379540403
63072,0.33177753379540403
63073,0.33177753379540403
63074,0.33177753379540403
63075,0.4183361176124455
63076,0.3353088043302125
63077,0.3331210067398721
63078,0.3353088043302125
63079,0.2583006799610027
63080,0.2583006799610027
63081,0.2583006799610027
63082,0.2583006799610027
63083,0.3353088043302125
63084,0.42215862610863747
63085,0.4197620183171172
63086,0.42215862610863747
63087,0.33526499981029606
63088,0.33526499981029606
63089,0.33526499981029606
63090,0.33526499981029606
63091,0.42215862610863747
63092,0.4230795876307298
63093,0.4206815578520912
63094,0.4230795876307298
63095,0.33610665933474276
63096,0.33610665933474276
63097,0.33610665933474276
63098,0.33610665933474276
63099,0.4230795876307298
63100,0.4217452794462402
63101,0.4193493152822415
63102,0.4217452794462402
63103,0.33488742504864644
63104,0.33488742504864644
63105,0.33488742504864644
63106,0.33488742504864644
63107,0.4217452794462402
63108,0.4240263194229109
63109,0.4216268452125373
63110,0.4240263194229109
63111,0.3369724461041343
63112,0.3369724461041343
63113,0.3369724461041343
63114,0.3369724461041343
63115,0.4240263194229109
63116,0.42000984610678826
63117,0.4176166207874159
63118,0.42000984610678826
63119,0.333303392246087
63120,0.333303392246087
63121,0.333303392246087
63122,0.333303392246087
63123,0.42000984610678826
63124,0.42331572883821605
63125,0.420917337132119
63126,0.42331572883821605
63127,0.3363225559213401
63128,0.3363225559213401
63129,0.3363225559213401
63130,0.3363225559213401
63131,0.42331572883821605
63132,0.4238545379329339
63133,0.42145532450423984
63134,0.4238545379329339
63135,0.3368153084415221
63136,0.3368153084415221
63137,0.3368153084415221
63138,0.3368153084415221
63139,0.4238545379329339
63140,0.4270399983605452
63141,0.4270399983605452
63142,0.42463604325724763
63143,0.42463604325724763
63144,0.42463604325724763
63145,0.42463604325724763
63146,0.42463604325724763
63147,0.4270399983605452
63148,0.339732351988111
63149,0.339732351988111
63150,0.339732351988111
63151,0.339732351988111
63152,0.339732351988111
63153,0.339732351988111
63154,0.4270399983605452
63155,0.4281212264574057
63156,0.4257157071648793
63157,0.4281212264574057
63158,0.3407239804323018
63159,0.3407239804323018
63160,0.3407239804323018
63161,0.3407239804323018
63162,0.4281212264574057
63163,0.4225433122441289
63164,0.420146108464145
63165,0.4225433122441289
63166,0.33561649429118806
63167,0.33561649429118806
63168,0.33561649429118806
63169,0.33561649429118806
63170,0.4225433122441289
63171,0.42000790542461897
63172,0.4176146832010853
63173,0.42000790542461897
63174,0.3333016219659257
63175,0.3333016219659257
63176,0.3333016219659257
63177,0.3333016219659257
63178,0.42000790542461897
63179,0.4225433122441289
63180,0.420146108464145
63181,0.4225433122441289
63182,0.33561649429118806
63183,0.33561649429118806
63184,0.33561649429118806
63185,0.33561649429118806
63186,0.4225433122441289
63187,0.4208794261946496
63188,0.4184848211267159
63189,0.4208794261946496
63190,0.3340968648096617
63191,0.3340968648096617
63192,0.3340968648096617
63193,0.3340968648096617
63194,0.4208794261946496
63195,0.4210362214465405
63196,0.41864136917268097
63197,0.4210362214465405
63198,0.33423998928975146
63199,0.33423998928975146
63200,0.33423998928975146
63201,0.33423998928975146
63202,0.4210362214465405
63203,0.4219627177766002
63204,0.41956641461866556
63205,0.4219627177766002
63206,0.33508603194306696
63207,0.33508603194306696
63208,0.33508603194306696
63209,0.33508603194306696
63210,0.4219627177766002
63211,0.42286269845813357
63212,0.4204650020637246
63213,0.42286269845813357
63214,0.3359083962944111
63215,0.3359083962944111
63216,0.3359083962944111
63217,0.3359083962944111
63218,0.42286269845813357
63219,0.42286269845813357
63220,0.4204650020637246
63221,0.42286269845813357
63222,0.3359083962944111
63223,0.3359083962944111
63224,0.3359083962944111
63225,0.3359083962944111
63226,0.42286269845813357
63227,0.42286269845813357
63228,0.4204650020637246
63229,0.42286269845813357
63230,0.3359083962944111
63231,0.3359083962944111
63232,0.3359083962944111
63233,0.3359083962944111
63234,0.42286269845813357
63235,0.4222171857097559
63236,0.4198204870053863
63237,0.4222171857097559
63238,0.33531850053075396
63239,0.33531850053075396
63240,0.33531850053075396
63241,0.33531850053075396
63242,0.4222171857097559
63243,0.4278426117953837
63244,0.425437493374735
63245,0.4278426117953837
63246,0.3404683809216871
63247,0.3404683809216871
63248,0.3404683809216871
63249,0.3404683809216871
63250,0.4278426117953837
63251,0.42605185711543814
63252,0.4236493515958714
63253,0.42605185711543814
63254,0.3388267653884048
63255,0.3388267653884048
63256,0.3388267653884048
63257,0.3388267653884048
63258,0.42605185711543814
63259,0.42218307826676205
63260,0.4197864325054742
63261,0.42218307826676205
63262,0.3352873393098387
63263,0.3352873393098387
63264,0.3352873393098387
63265,0.3352873393098387
63266,0.42218307826676205
63267,0.42091934295624006
63268,0.41852467490913287
63269,0.42091934295624006
63270,0.3341332997650141
63271,0.3341332997650141
63272,0.3341332997650141
63273,0.3341332997650141
63274,0.42091934295624006
63275,0.4199031075039055
63276,0.41751005256711365
63277,0.4199031075039055
63278,0.33320602948054884
63279,0.33320602948054884
63280,0.33320602948054884
63281,0.33320602948054884
63282,0.4199031075039055
63283,0.4223884325614868
63284,0.41999146838513585
63285,0.4223884325614868
63286,0.3354749664186247
63287,0.3354749664186247
63288,0.3354749664186247
63289,0.3354749664186247
63290,0.4223884325614868
63291,0.42286269845813357
63292,0.4204650020637246
63293,0.42286269845813357
63294,0.3359083962944111
63295,0.3359083962944111
63296,0.3359083962944111
63297,0.3359083962944111
63298,0.42286269845813357
63299,0.4244254718748157
63300,0.42202539394620553
63301,0.4244254718748157
63302,0.3373376463911998
63303,0.3373376463911998
63304,0.3373376463911998
63305,0.3373376463911998
63306,0.4244254718748157
63307,0.42157648934299474
63308,0.41918078896812566
63309,0.42157648934299474
63310,0.3347332743654777
63311,0.3347332743654777
63312,0.3347332743654777
63313,0.3347332743654777
63314,0.42157648934299474
63315,0.42221874712975216
63316,0.41982204600222367
63317,0.42221874712975216
63318,0.33531992709244784
63319,0.33531992709244784
63320,0.33531992709244784
63321,0.33531992709244784
63322,0.42221874712975216
63323,0.42156431921808624
63324,0.4191686378845764
63325,0.42156431921808624
63326,0.3347221604901359
63327,0.3347221604901359
63328,0.3347221604901359
63329,0.3347221604901359
63330,0.42156431921808624
63331,0.42322780030886115
63332,0.4208295432406837
63333,0.42322780030886115
63334,0.336242161346587
63335,0.336242161346587
63336,0.336242161346587
63337,0.336242161346587
63338,0.42322780030886115
63339,0.42258213830721364
63340,0.42018487453589076
63341,0.42258213830721364
63342,0.3356519756998675
63343,0.3356519756998675
63344,0.3356519756998675
63345,0.3356519756998675
63346,0.42258213830721364
63347,0.4250570742229517
63348,0.42265604738210416
63349,0.4250570742229517
63350,0.33791573663118063
63351,0.33791573663118063
63352,0.33791573663118063
63353,0.33791573663118063
63354,0.4250570742229517
63355,0.42286269845813357
63356,0.4204650020637246
63357,0.42286269845813357
63358,0.3359083962944111
63359,0.3359083962944111
63360,0.3359083962944111
63361,0.3359083962944111
63362,0.42286269845813357
63363,0.42204990583919516
63364,0.4196534670125628
63365,0.42204990583919516
63366,0.3351656776486909
63367,0.3351656776486909
63368,0.3351656776486909
63369,0.3351656776486909
63370,0.42204990583919516
63371,0.42286269845813357
63372,0.4204650020637246
63373,0.42286269845813357
63374,0.3359083962944111
63375,0.3359083962944111
63376,0.3359083962944111
63377,0.3359083962944111
63378,0.42286269845813357
63379,0.4229584052544699
63380,0.42056056163366046
63381,0.4229584052544699
63382,0.3359958801502396
63383,0.3359958801502396
63384,0.3359958801502396
63385,0.3359958801502396
63386,0.4229584052544699
63387,0.42425639610492594
63388,0.4218565735218739
63389,0.42425639610492594
63390,0.3371829396278212
63391,0.3371829396278212
63392,0.3371829396278212
63393,0.3371829396278212
63394,0.42425639610492594
