Id,WnvPresent
75169,0.04282850728715364
75170,0.045902493757272726
75171,0.04512962801528966
75172,0.04468520859998358
75173,0.04557825655141372
75174,0.04424496286939934
75175,0.04337685181107348
75176,0.04380885560599447
75177,0.04294891670504034
75178,0.04603112986266561
75179,0.04494863282805668
75180,0.04450591270929006
75181,0.04539554764983956
75182,0.044067351946165824
75183,0.04320256819101264
75184,0.043632915409987344
75185,0.04277627559868962
75186,0.04584669274037077
75187,0.04496927357387076
75188,0.044526359632999606
75189,0.04541638386293902
75190,0.04408760668281365
75191,0.04322244341804738
75192,0.04365297958446493
75193,0.04279596348283539
75194,0.04586772607605762
75195,0.045013418854122446
75196,0.04457009040652203
75197,0.04546094716770231
75198,0.04413092644572437
75199,0.043264951561282496
75200,0.043695891811186736
75201,0.04283807097354385
75202,0.04591271094474497
75203,0.04488063834198106
75204,0.04443855677113106
75205,0.04532690919454779
75206,0.044000629168055375
75207,0.04313709570334188
75208,0.04356682043753463
75209,0.04271142030847287
75210,0.04577740486118241
75211,0.04491491581052829
75212,0.04447251232226684
75213,0.04536151131383801
75214,0.04403426551825091
75215,0.04317010173351627
75216,0.04360014028637696
75217,0.04274411518574551
75218,0.04581233438138211
75219,0.04517906312628718
75220,0.04473417969947447
75221,0.045628159608504894
75222,0.04429347386780731
75223,0.043424454241758934
75224,0.04385691038954405
75225,0.042996070620600506
75226,0.04608150482456122
75227,0.044764366823401805
75228,0.04432337739726625
75229,0.045209536254473916
75230,0.043886532719422666
75231,0.04302513767628166
75232,0.04345379775202453
75233,0.042600517892679636
75234,0.045658921165622375
75235,0.04464539070391416
75236,0.044205519112894685
75237,0.04508943279909416
75238,0.04376978282818974
75239,0.04291057648094944
75240,0.04333814687082594
75241,0.042487037118033
75242,0.04553768081486078
75243,0.0452578496102086
75244,0.04481222677506144
75245,0.04570769176849179
75246,0.04437078776434066
75247,0.04350032031394832
75248,0.04393349729779691
75249,0.043071221970343423
75250,0.04616178896672981
75251,0.044697445803511426
75252,0.044257085095408905
75253,0.045141981173628616
75254,0.04382086382572883
75255,0.042960699801717774
75256,0.04338874698971836
75257,0.04253668769537062
75258,0.04559072664789759
75259,0.04424553585481168
75260,0.04380942320256552
75261,0.044685787020147236
75262,0.043377414064426904
75263,0.042525567430249885
75264,0.042949473660512855
75265,0.04210566103254222
75266,0.04513021191640066
75267,0.04464807860133453
75268,0.04420818175309457
75269,0.045092146168467025
75270,0.04377242042457182
75271,0.042913164624572515
75272,0.04334075963546009
75273,0.04248960085004715
75274,0.045540419872246864
75275,0.044457696799723036
75276,0.0440195892669071
75277,0.04489995983161392
75278,0.043585602128428255
75279,0.042729849710670315
75280,0.04315570049853022
75281,0.04230801531770737
75282,0.045346413686027875
75283,0.04415752735172223
75284,0.04372224248477336
75285,0.04459694367788674
75286,0.04329105412208702
75287,0.0424408281856172
75288,0.04286392752785547
75289,0.04202172179841879
75290,0.045040526637120055
75291,0.044001728281474396
75292,0.043567909208476516
75293,0.044439666315249815
75294,0.04313817421947759
75295,0.04229081808265487
75296,0.04271248865692002
75297,0.041873128278089276
75298,0.044881758405574956
75299,0.04412044376235958
75300,0.043685507741484476
75301,0.044559508268841294
75302,0.043254665269844145
75303,0.042405122324792606
75304,0.042827881630229145
75305,0.04198635307520711
75306,0.04500273641622496
75307,0.044341561296866186
75308,0.04390454563459721
75309,0.04478272316346709
75310,0.04347164112974498
75311,0.04261802650008625
75312,0.043042812954441914
75313,0.042197247377522014
75314,0.0452280665001009
75315,0.04500060167901488
75316,0.044557393575519716
75317,0.04544800862725182
75318,0.044118348943876805
75319,0.043252609698086995
75320,0.0436834326298399
75321,0.04282584543246066
75322,0.04589965001143615
75323,0.045016050124713436
75324,0.04457269697177983
75325,0.045463603353267115
75326,0.044133508513999345
75327,0.043267485255469966
75328,0.04369844958953594
75329,0.04284058078803808
75330,0.04591539225621306
75331,0.04589721625975056
75332,0.04544559768242473
75333,0.04635310488953288
75334,0.04499821334957
75335,0.044116005275449295
75336,0.04455502767115074
75337,0.043681111009392926
75338,0.04681329959729166
75339,0.04511886218462116
75340,0.04467454382697456
75341,0.04556738880603285
75342,0.04423439830226379
75343,0.04336648512142813
75344,0.0437983903982202
75345,0.04293864769757754
75346,0.0460201593402619
75347,0.04524327483797491
75348,0.04479778877698291
75349,0.04569297906290474
75350,0.04435648538832639
75351,0.043486285754271145
75352,0.04391932939887431
75353,0.043057319619201465
75354,0.046146937161496024
75355,0.04486363635197075
75356,0.04442171446449745
75357,0.045309746165143244
75358,0.04398394519714956
75359,0.0431207243944722
75360,0.04355029346308684
75361,0.0426952033426974
75362,0.04576007942801153
75363,0.0459815703741664
75364,0.04552916137909074
75365,0.0464382560967475
75366,0.04508099326309719
75367,0.04419723736441735
75368,0.04463703039563734
75369,0.04376157897573002
75370,0.0468992546127106
75371,0.045094392828670685
75372,0.04465030417096582
75373,0.045542687801917114
75374,0.04421038640994792
75375,0.04334292299573385
75376,0.04377460434534024
75377,0.04291530759883799
75378,0.04599522472780265
75379,0.04549476980013972
75380,0.04504692424163267
75381,0.04594685350767509
75382,0.04460328121826912
75383,0.043728461413166796
75384,0.044163805334445215
75385,0.04329721449633777
75386,0.046403211196029935
75387,0.04448579292828903
75388,0.044047421285647655
75389,0.044928322317450205
75390,0.043613172270823876
75391,0.042756902744883536
75392,0.04318301098408148
75393,0.04233481309208436
75394,0.04537504479052546
75395,0.04459845464902534
75396,0.044159024123286296
75397,0.04504205192858603
75398,0.04372372517676702
75399,0.042865382417721594
75400,0.043292522853764816
75401,0.04244226935142485
75402,0.0454898513551845
75403,0.04560843148277341
75404,0.04560843148277341
75405,0.04560843148277341
75406,0.04560843148277341
75407,0.04560843148277341
75408,0.04560843148277341
75409,0.04560843148277341
75410,0.04560843148277341
75411,0.04560843148277341
75412,0.04560843148277341
75413,0.04560843148277341
75414,0.04560843148277341
75415,0.04560843148277341
75416,0.04560843148277341
75417,0.04560843148277341
75418,0.04560843148277341
75419,0.0451595199871359
75420,0.0451595199871359
75421,0.0451595199871359
75422,0.04606159014743081
75423,0.04471481999161759
75424,0.04383791291662939
75425,0.04427429604550824
75426,0.04340563559163057
75427,0.04651903186781326
75428,0.044655311528124374
75429,0.04421534671536591
75430,0.04509944763758267
75431,0.0437795179965527
75432,0.042920129124318376
75433,0.043347790387794925
75434,0.042496499660670685
75435,0.04554779046506969
75436,0.04470565029526842
75437,0.044265212501651066
75438,0.04515026340608191
75439,0.04382891479758254
75440,0.0429685998419288
75441,0.04339672217424985
75442,0.0425445132301949
75443,0.0455990872802778
75444,0.04496550349951036
75445,0.04452262495999249
75446,0.04541257808674808
75447,0.04408390711253417
75448,0.04321881316476379
75449,0.04364931482014099
75450,0.0427923674475339
75451,0.045863884295711144
75452,0.04512063525075664
75453,0.04467630024937176
75454,0.04556917865706227
75455,0.04423613822121126
75456,0.043368192450866046
75457,0.043800113953137536
75458,0.04294033893921523
75459,0.04602196611820782
75460,0.0430607349604244
75461,0.042635779515288665
75462,0.04348973357507175
75463,0.04221483284129169
75464,0.041384829311217355
75465,0.04179786075963967
75466,0.040975704756650556
75467,0.043922809977040976
75468,0.04327940397491544
75469,0.04285238717707405
75470,0.04371048160117797
75471,0.042429396697150325
75472,0.041595357746718305
75473,0.04201039824415159
75474,0.04118424135320464
75475,0.044145654785716776
75476,0.04410842465654614
75477,0.04367360170567128
75478,0.04454737512908216
75479,0.04324287134611142
75480,0.04239354977559468
75481,0.04281619886668933
75482,0.04197488980053977
75483,0.04499048827255683
75484,0.044283668398532094
75485,0.04384719713054741
75486,0.044724281234514
75487,0.04341483241253003
75488,0.0425622836498848
75489,0.04298653944552865
75490,0.04214203066540457
75491,0.04516907087534579
75492,0.04403775784913658
75493,0.04360359975748779
75494,0.04447603779317688
75495,0.04317352862334766
75496,0.04232550874427141
75497,0.04274750977103702
75498,0.04190749130631178
75499,0.04491847470346441
75500,0.04436285854911999
75501,0.043925642635952486
75502,0.04480422237170843
75503,0.043492539574674215
75504,0.04263853287306131
75505,0.043063514526789984
75506,0.042217560213686924
75507,0.045249769380021
75508,0.04424452902174891
75509,0.043808425838620164
75510,0.044684770637295194
75511,0.043376426089430556
75512,0.04252459799465988
75513,0.04294849499480025
75514,0.04210470074841876
75515,0.04512918590258523
75516,0.04487008201840016
75517,0.04442809959227235
75518,0.04531625288433045
75519,0.0439902702972003
75520,0.04312693095915164
75521,0.04355655904316601
75522,0.0427013513933658
75523,0.04576664771722732
75524,0.044808001233505194
75525,0.04436660191459658
75526,0.045253584039672896
75527,0.043929350804780026
75528,0.04306715319387166
75529,0.043496212844659356
75530,0.04264213723130957
75531,0.04570338582972918
75532,0.04459649366081839
75533,0.04415708156376479
75534,0.045040072354976056
75535,0.04372180089018509
75536,0.04286349421367535
75537,0.043290616685350024
75538,0.04244039895892263
75539,0.04548785303848423
75540,0.04468764564471297
75541,0.04424737701605891
75542,0.045132088152724494
75543,0.0438112470480146
75544,0.04295126331324556
75545,0.043379220740678355
75546,0.042527340204220825
75547,0.045580739977391926
75548,0.0437043893937376
75549,0.04327336913071066
75550,0.044139504724982515
75551,0.04284640920913022
75552,0.042004532580155615
75553,0.04242347512157965
75554,0.04158954751658878
75555,0.04457875007036962
75556,0.044711094760441085
75557,0.044270605813969334
75558,0.045155759458862736
75559,0.04383425738910972
75560,0.042973842277285366
75561,0.04340201447435538
75562,0.0425497062247761
75563,0.04560463535810716
75564,0.04469971968044446
75565,0.04425933760793483
75566,0.045144276596557
75567,0.04382309515431106
75568,0.042962889299300894
75569,0.04339095731369528
75570,0.04253885654364479
75571,0.045593043799531004
75572,0.045344234607449366
75573,0.044897801197961267
75574,0.04579489420811201
75575,0.044455558438865284
75576,0.043583503801015944
75577,0.04401747100777535
75578,0.043153621933896075
75579,0.04624981575876812
75580,0.043447795809254466
75581,0.04301919227830068
75582,0.04388047374816031
75583,0.04259462855884178
75584,0.04175748326598165
75585,0.042174070273873376
75586,0.04134483359743903
75587,0.04431726091075326
75588,0.04440381850145289
75589,0.043966217481683306
75590,0.04484557070920774
75591,0.0435327325719656
75592,0.04267797186624509
75593,0.04310332891338014
75594,0.042256627010301084
75595,0.04529150940162604
75596,0.043794111851704204
75597,0.04336224685324683
75598,0.044230079133469484
75599,0.042934449365948785
75600,0.0420909189329811
75601,0.042510684836976495
75602,0.0416751175402255
75603,0.04467018368979853
75604,0.04429771873735949
75605,0.043861115341105594
75606,0.04473846482700875
75607,0.04342861961320249
75608,0.04257581215784441
75609,0.04300019674767762
75610,0.04215543147647686
75611,0.045183388853911176
75612,0.044476566168796264
75613,0.044476566168796264
75614,0.04403828125795711
75615,0.044919008088146355
75616,0.04360411824151123
75617,0.04274801853041908
75618,0.04317404222431286
75619,0.0423260127032824
75620,0.0453656423488221
75621,0.044725034482407534
75622,0.04428441456962119
75623,0.04516983126018552
75624,0.04384793628460179
75625,0.04298726474333055
75626,0.04341556460894622
75627,0.04256300210772271
75628,0.04561884035870429
75629,0.04469980108603225
75630,0.04469980108603225
75631,0.04469980108603225
75632,0.04469980108603225
75633,0.04469980108603225
75634,0.044259418248671044
75635,0.04514435877349693
75636,0.04382317503665661
75637,0.04296296768408602
75638,0.04339103644407047
75639,0.042538934189178895
75640,0.04559312675436377
75641,0.04448135118267044
75642,0.04404302129234735
75643,0.04492383846424356
75644,0.043608813676779094
75645,0.04275262589900046
75646,0.043178693438438435
75647,0.042330576599532606
75648,0.045370518472256385
75649,0.04569805602855072
75650,0.04524830420596857
75651,0.04615206212726626
75652,0.04480277094734661
75653,0.0439242183642308
75654,0.04436142075862998
75655,0.04349112870733446
75656,0.046610358432010376
75657,0.04490541511625543
75658,0.04446310085151645
75659,0.04535192063851382
75660,0.044024942518165106
75661,0.0431609534349063
75662,0.043590905008776874
75663,0.042735053127318075
75664,0.04580265296281282
75665,0.04501763721909584
75666,0.04501763721909584
75667,0.04457426916480056
75668,0.04546520547545775
75669,0.04413506593132566
75670,0.04326901349529274
75671,0.043699992356056504
75672,0.0428420946244901
75673,0.04591700953343534
75674,0.04453790629413686
75675,0.04409904481702844
75676,0.04498092968515371
75677,0.04366431010924908
75678,0.042807081518281234
75679,0.0432336672451563
75680,0.04238451844152569
75681,0.04542815035331323
75682,0.04378547102838661
75683,0.04335368737597787
75684,0.0442213562694517
75685,0.04292597054444257
75686,0.04208259936962602
75687,0.042502285985317655
75688,0.04166687658800561
75689,0.04466137808606734
75690,0.04483283011453332
75691,0.04483283011453332
75692,0.04439119757553223
75693,0.04527864812180801
75694,0.043953715214402216
75695,0.04309106095818111
75696,0.043520347959494936
75697,0.04266581957707628
75698,0.045728687106203494
75699,0.04357838511980206
75700,0.04314855146258148
75701,0.04401230370453356
75702,0.04272276806999354
75703,0.041883214524373984
75704,0.042301000498564896
75705,0.041469376143161416
75706,0.04445034209887016
75707,0.043639914316794544
75708,0.04320950118709481
75709,0.044074417326984035
75710,0.04278314324378338
75711,0.0419424552369721
75712,0.042360806012138194
75713,0.04152805688274584
75714,0.0445130451309511
75715,0.044568756344184314
75716,0.04412960492120534
75717,0.045012072147329184
75718,0.04369458271851099
75719,0.042836786429278274
75720,0.04326365479513691
75721,0.042413943118487916
75722,0.045459587709156056
75723,0.0452094814305505
75724,0.04476431251400927
75725,0.04565886582280697
75726,0.04432332359806935
75727,0.043453744960320964
75728,0.04388647942611324
75729,0.043025085381930096
75730,0.046112501384041264
75731,0.045248681770068105
75732,0.044803144968252585
75733,0.04569843716587427
75734,0.04436179126618783
75735,0.04349149227699539
75736,0.043924585388101844
75737,0.043062477094905446
75738,0.046152446868027185
75739,0.022346388465275736
75740,0.022121132047649976
75741,0.02257388568746083
75742,0.021898095404258765
75743,0.021458598200129395
75744,0.02167725768123771
75745,0.02124209645682608
75746,0.02280364492204136
75747,0.02248089878805568
75748,0.022254317341529606
75749,0.02270973358236358
75750,0.022029968107419237
75751,0.021587882619347243
75752,0.021807830127442147
75753,0.021370104975859967
75754,0.02294084303795048
75755,0.022081393542159766
75756,0.02185874860670701
75757,0.022306254538550514
75758,0.021638298909530337
75759,0.02120390281439766
75760,0.021420023803187235
75761,0.020989915642983456
75762,0.0225333525948154
75763,0.02153209173932569
75764,0.021314864650830646
75765,0.021751483460540656
75766,0.021099781805920433
75767,0.020675968152187214
75768,0.020886822988047397
75769,0.02046719742377349
75770,0.021973060377258383
75771,0.02166846373972238
75772,0.021449891018631265
75773,0.021889213878670717
75774,0.02123347521824627
75775,0.02080703325617056
75776,0.0210191960146649
75777,0.02059696696216847
75778,0.022112162106934702
75779,0.021519258546589256
75780,0.021302158107466013
75781,0.021738522414705468
75782,0.02108720071837902
75783,0.02066363443604531
75784,0.020874366172895946
75785,0.020454985643250854
75786,0.02195997026435767
75787,0.021607901663646727
75788,0.021389926483924376
75789,0.021828048584829875
75790,0.021174102596449938
75791,0.020748827765105924
75792,0.020960409724965563
75793,0.02053933678333273
75794,0.022050387870702633
75795,0.022059378889003774
75796,0.021836950968907292
75797,0.022284020812498383
75798,0.02161671624684207
75799,0.02118274404985709
75800,0.021398654092556396
75801,0.020968965835548702
75802,0.022510897720928277
75803,0.02220767333196617
75804,0.02220767333196617
75805,0.021983783750747762
75806,0.021983783750747762
75807,0.0224337907707564
75808,0.02176210110536032
75809,0.021325273813125177
75810,0.021542604649876097
75811,0.021110088197636424
75812,0.022662157165725474
75813,0.02168181507916173
75814,0.021463110635909843
75815,0.021902698191368395
75816,0.021246564353900488
75817,0.02081986510826165
75818,0.02103215589873418
75819,0.020609671991520487
75820,0.022125780654613996
75821,0.021667582714963683
75822,0.021449018686048538
75823,0.02188832407917492
75824,0.021232611495975703
75825,0.020806186511699316
75826,0.02101834082153543
75827,0.020596128586556812
75828,0.022111263449439568
75829,0.021499539000049646
75830,0.02128263317752221
75831,0.02171860640171993
75832,0.02106786857082478
75833,0.020644682412746477
75834,0.02085522498907282
75835,0.020436220992624113
75836,0.021939855919336337
75837,0.021550628861489635
75838,0.021333218838104982
75839,0.021770205256158134
75840,0.021117954782171686
75841,0.020693783819651847
75842,0.02090481646253457
75843,0.02048483696453049
75844,0.02199196859968096
75845,0.022133514544939493
75846,0.021910355852150617
75847,0.022358894168825277
75848,0.02168939722687619
75849,0.021253997600809395
75850,0.021470617980998714
75851,0.0210395157459482
75852,0.022586515763909507
75853,0.022159739385110417
75854,0.021936322214739762
75855,0.02238537993638095
75856,0.021715107541110844
75857,0.02127920302433314
75858,0.02149607465565439
75859,0.021064472286582994
75860,0.02261326492935057
75861,0.022194529597835955
75862,0.021970769549427144
75863,0.022420516276431005
75864,0.021749215219766072
75865,0.0213126409486344
75866,0.021529845873165462
75867,0.021097580058819117
75868,0.02264875067345523
75869,0.021862162841000975
75870,0.02164167947245822
75871,0.022084841767363455
75872,0.02142337101160056
75873,0.020993197082235425
75874,0.021207216982472014
75875,0.02078129118010951
75876,0.022309737076915935
75877,0.022125115736633342
75878,0.021902039827247633
75879,0.022350411792448805
75880,0.021681163207300666
75881,0.021245925283829733
75882,0.021462465195226866
75883,0.021031523139221794
75884,0.022577949028164717
75885,0.022138694393960167
75886,0.02191548464636882
75887,0.022364125556559394
75888,0.0216944754461382
75889,0.02125897609356093
75890,0.021475646101110465
75891,0.02104444507913815
75892,0.022591799178357033
75893,0.022289918342821402
75894,0.022065218308917667
75895,0.02251685391207078
75896,0.021842732824206883
75897,0.02140432243768579
75898,0.021622441078733543
75899,0.021188356440337352
75900,0.022746046180067515
75901,0.0224949455361417
75902,0.022268225739775716
75903,0.022723919989520686
75904,0.022043739454101898
75905,0.021601383714235978
75906,0.021821465709947554
75907,0.0213834728489326
75908,0.022955170424429527
75909,0.022371319509121183
75910,0.022145817473876818
75911,0.022599064674610213
75912,0.02192253751906467
75913,0.021482560533314987
75914,0.02170145877144845
75915,0.02126582228141724
75916,0.022829074197783107
75917,0.02188291953655467
75918,0.021662231469462476
75919,0.022105805103964298
75920,0.021443720236190136
75921,0.021013146475442373
75922,0.021227365344517364
75923,0.02080104348211909
75924,0.02233090901352374
75925,0.022301215304558437
75926,0.0220764039597606
75927,0.022528263238975804
75928,0.021853808209589386
75929,0.021415180393351076
75930,0.021633407235301744
75931,0.021199107214329334
75932,0.022757568935307112
75933,0.022189894942605988
75934,0.021966180570027485
75935,0.02241583551255285
75936,0.021744671487012014
75937,0.021308186436042858
75938,0.021525346961484327
75939,0.021093169526901923
75940,0.022644023364455874
75941,0.02217001831913008
75942,0.021946499841238015
75943,0.02239576113801659
75944,0.02172518481212075
75945,0.021289082408457928
75946,0.021506052515194853
75947,0.02107425412342911
75948,0.022623749366807024
75949,0.021713603805403353
75950,0.021494585754356706
75951,0.021934803503749923
75952,0.021277728817761583
75953,0.020850417022799772
75954,0.021063012636235345
75955,0.020639921961816587
75956,0.022158205556770214
75957,0.021824589126867255
75958,0.021604476325459733
75959,0.02204689396911544
75960,0.021386534944393448
75961,0.020957084830222794
75962,0.02117074453716835
75963,0.02074553572187106
75964,0.02227141164775986
75965,0.02164192057096517
75966,0.021423609731304426
75967,0.021862406340908136
75968,0.021207453345779243
75969,0.02078152289708533
75970,0.02099343111136266
75971,0.020571708742970325
75972,0.02208508769146025
75973,0.02169488668572391
75974,0.021476053283636866
75975,0.021915899981544425
75976,0.021259379257233244
75977,0.020832428125092853
75978,0.021044844261838835
75979,0.020622110845884698
75980,0.022139113863583252
75981,0.02163793107053756
75982,0.02141965959351268
75983,0.021858377103918983
75984,0.021203542199855305
75985,0.020777688635127446
75986,0.020989558589676962
75987,0.020567912379329596
75988,0.02208101834080636
75989,0.022135731424266267
75990,0.021912550880901622
75991,0.022361133105834912
75992,0.021691570610418716
75993,0.02125612830313034
75994,0.021472769922970807
75995,0.02104162540882898
75996,0.022588776967458705
75997,0.02228777411948512
75998,0.022063095213274653
75999,0.02251468836092574
76000,0.02184063065781929
76001,0.021402261541159175
76002,0.021620359644832107
76003,0.021186315887722268
76004,0.022743859099309982
76005,0.021954291229123787
76006,0.021732899375219102
76007,0.022177887260579874
76008,0.02151369097614884
76009,0.021081742523673123
76010,0.021296645483813798
76011,0.020868961893683823
76012,0.02240370836797781
76013,0.022011113629040454
76014,0.021789161531336896
76015,0.022235275218115715
76016,0.02156939815757935
76017,0.021136355385576313
76018,0.021351802915228917
76019,0.020923035322680455
76020,0.022461667241930994
76021,0.021359400414282775
76022,0.021143877879362945
76023,0.021577071375326537
76024,0.0209304835185828
76025,0.02050999916915164
76026,0.020719197251700495
76027,0.020302869530981593
76028,0.021796911187284534
76029,0.021372977180131765
76030,0.021157320613388257
76031,0.021590783447806707
76032,0.0209437934847945
76033,0.02052304734890916
76034,0.02073237570337758
76035,0.02031578867083786
76036,0.02181075985206709
76037,0.02236118278453174
76038,0.02236118278453174
76039,0.02236118278453174
76040,0.02236118278453174
76041,0.02236118278453174
76042,0.02213578061353693
76043,0.022588827140216032
76044,0.0219125995853415
76045,0.021472817671381164
76046,0.021691618834584706
76047,0.021256175580265164
76048,0.022818734900059336
76049,0.0216340728667966
76050,0.0216340728667966
76051,0.021415839457270366
76052,0.021854480471050316
76053,0.021199759772536637
76054,0.02077398056205398
76055,0.020985813515742347
76056,0.020564240957592322
76057,0.02207708291410824
76058,0.021905008432324742
76059,0.021684102538441972
76060,0.022128113893403977
76061,0.02146537552785112
76062,0.021034376291783067
76063,0.021248806891030855
76064,0.02082206356617181
76065,0.022353439781023936
76066,0.021567102176023242
76067,0.021349529590467185
76068,0.021786842677688406
76069,0.021134104504130526
76070,0.020709616024278864
76071,0.020920806672880623
76072,0.02050051265651549
76073,0.022008771686170856
76074,0.022093004908188975
76075,0.021870245514562976
76076,0.022317981447857824
76077,0.021649682435198537
76078,0.02121506276744231
76079,0.02143129501358823
76080,0.02100096538762828
76081,0.022545196141679366
76082,0.021962389784672055
76083,0.021740918078553564
76084,0.022186066425810377
76085,0.021521630578363128
76086,0.021089526151621286
76087,0.021304506729665076
76088,0.020876668635929255
76089,0.022411968906772134
76090,0.02199632827756414
76091,0.021774521950559157
76092,0.022220342713460937
76093,0.021554902976649252
76094,0.021122144937955514
76095,0.021337450774855028
76096,0.02090896523142813
76097,0.022446586189918884
76098,0.022310128746924684
76099,0.022085229578295423
76100,0.02253726533695315
76101,0.021862546829098523
76102,0.021423747461539477
76103,0.021642059673659102
76104,0.021207589716482875
76105,0.022766660527690424
76106,0.02241024140877388
76107,0.022184355945069758
76108,0.022638373632776623
76109,0.021960696161444544
76110,0.021519970196284568
76111,0.021739241154435717
76112,0.021302862733880448
76113,0.02286877387510335
76114,0.022586364014657048
76115,0.022358743913882876
76116,0.022816247290164748
76117,0.022133365770290504
76118,0.021689251371234106
76119,0.021910208543896154
76120,0.021470473564302615
76121,0.02304841513657285
76122,0.02249765535590627
76123,0.02227090887032964
76124,0.022726656751051334
76125,0.02204639614588769
76126,0.021603988271423097
76127,0.021824096211306997
76128,0.02138605170612592
76129,0.022957934382407508
76130,0.022499169197610788
76131,0.022272407802163104
76132,0.02272818564371535
76133,0.02204788030775813
76134,0.021605443308404
76135,0.021825565741948685
76136,0.021387492385854422
76137,0.022959478468306538
76138,0.021855991996624108
76139,0.021635569485461106
76140,0.022078609488062277
76141,0.02141732130930459
76142,0.020987266250621427
76143,0.02120122699703488
76144,0.020775418944060514
76145,0.022303442780251134
76146,0.021985034396345752
76147,0.021763339420188106
76148,0.02220893642528895
76149,0.021543830749903948
76150,0.021111290212069228
76151,0.021326487813345306
76152,0.020898217720277012
76153,0.02243506642974846
76154,0.021967653633284366
76155,0.021746130026040172
76156,0.022191382667861324
76157,0.02152679111289401
76158,0.021094585308303854
76159,0.02130961633529239
76160,0.02088167781955857
76161,0.02241733803874271
76162,0.0218408065135573
76163,0.021620533766200305
76164,0.022063272819843237
76165,0.02140243394447961
76166,0.020972671414099236
76167,0.021186486589179265
76168,0.020760968304993653
76169,0.02228795349348473
76170,0.021927646860871088
76171,0.021927646860871088
76172,0.021706517731388385
76173,0.022150977675537576
76174,0.021487569585352147
76175,0.02105613430806465
76176,0.021270781895515792
76177,0.02084360664155367
76178,0.022376531052672864
76179,0.021819328493679492
76180,0.021599267577060304
76181,0.022041580958663525
76182,0.021381377592457295
76183,0.020952028822715064
76184,0.021165638097495987
76185,0.020740529670503813
76186,0.022266045763392094
76187,0.021522496810195215
76188,0.021305364412686323
76189,0.021741792940449006
76190,0.021090375366397157
76191,0.0206667466630147
76192,0.020877509462342694
76193,0.020458067101315414
76194,0.021963273358574915
76195,0.021793412618171134
76196,0.02157360731395797
76197,0.02201540704437731
76198,0.021355970535843233
76199,0.020927121042517798
76200,0.021140481861781874
76201,0.020715868000520145
76202,0.02223961136337853
76203,0.02207052648020415
76204,0.021847988668496614
76205,0.022295279337226574
76206,0.021627645087978556
76207,0.021193458238791752
76208,0.02140947509969236
76209,0.020979574213481095
76210,0.022522268229912087
76211,0.021264574308505726
76212,0.02104998801574951
76213,0.02148130012040088
76214,0.020837521065632424
76215,0.02041886534262897
76216,0.020627153452930508
76217,0.02021263706885459
76218,0.02170018580027381
76219,0.021947525029459777
76220,0.02172619989169164
76221,0.022171053711896902
76222,0.021507057581202214
76223,0.021075239444367018
76224,0.021290077555186856
76225,0.02086252305192969
76226,0.022396806832034665
76227,0.0219067862919162
76228,0.021685862866334046
76229,0.022129909451037773
76230,0.02146711848898618
76231,0.02103608500866981
76232,0.021250532648958573
76233,0.020823755402808543
76234,0.022355253204452183
76235,0.02164401766583224
76236,0.021425686135194605
76237,0.0218645243233039
76238,0.021209509253584054
76239,0.020783538390805795
76240,0.020995466716324115
76241,0.020573704315423276
76242,0.02208722675960598
76243,0.022170371467927042
76244,0.021946849509495693
76245,0.022396117800337394
76246,0.021725531032546277
76247,0.02128942183024224
76248,0.021506395320220518
76249,0.021074590193858607
76250,0.02262410957591466
76251,0.02219006874297381
76252,0.021966352657535906
76253,0.022416011042010905
76254,0.021744841877755758
76255,0.021308353481000495
76256,0.021525515671422534
76257,0.021093334922569696
76258,0.022644200639372523
76259,0.021897953696222446
76260,0.021677117370625127
76261,0.02212098892893052
76262,0.02145845927379266
76263,0.021027595923726567
76264,0.021241958901728742
76265,0.0208153501813077
76266,0.02234624392250141
76267,0.02170231013586736
76268,0.021483403498774818
76269,0.0219233973622064
76270,0.021266656927008572
76271,0.020839562749771508
76272,0.021052050070060363
76273,0.02062917495926916
76274,0.022146685876182345
76275,0.021918242021184968
76276,0.021697205630748367
76277,0.02214147921695373
76278,0.02147834935131376
76279,0.021047095219302838
76280,0.021261652662997545
76281,0.02083465684605796
76282,0.022366938087886968
76283,0.021876996127762487
76284,0.021656366475294425
76285,0.022099822726237874
76286,0.021437913107004943
76287,0.02100745344583452
76288,0.021221615535314927
76289,0.020795406696301783
76290,0.022324867107855615
76291,0.022344260414380496
76292,0.022119024962641932
76293,0.02257173647214635
76294,0.021896009088269244
76295,0.021456552838176948
76296,0.021675191939052103
76297,0.021240071283170542
76298,0.022801474342101474
76299,0.021717102776435165
76300,0.021717102776435165
76301,0.02149805020797795
76302,0.0219383373199797
76303,0.02128115907899332
76304,0.02085377986333673
76305,0.021066409027349745
76306,0.0206432515686012
76307,0.022161774548767624
76308,0.021817701417115795
76309,0.021597656548208194
76310,0.022039937682065355
76311,0.021379782460278222
76312,0.020950465035861735
76313,0.021164058712227037
76314,0.020738981334831912
76315,0.022264386133145065
76316,0.02203042971799846
76317,0.021808287187192483
76318,0.02225478354609247
76319,0.021588335171060246
76320,0.02115492042619718
76321,0.021370553061966627
76322,0.02094141700289776
76323,0.022481369630122032
76324,0.021893871151184387
76325,0.021673075084914856
76326,0.02211686574256193
76327,0.021454456868624534
76328,0.02102367215605671
76329,0.02123799600151472
76330,0.0208114651769306
76331,0.022342079709562916
76332,0.02206923973129105
76333,0.02206923973129105
76334,0.021846714604069742
