Id,WnvPresent
60034,0.012878787878787878
60035,0.012878787878787878
60036,0.03959831044661553
60037,0.04604545454545455
60038,0.032912121212121205
60039,0.0691834726676832
60040,0.02991212121212121
60041,0.02971212121212121
60042,0.02971212121212121
60043,0.02971212121212121
60044,0.0691834726676832
60045,0.059412121212121215
60046,0.042945454545454544
60047,0.1163664876918747
60048,0.03994545454545455
60049,0.03994545454545455
60050,0.03994545454545455
60051,0.03994545454545455
60052,0.1163664876918747
60053,0.037398240648240655
60054,0.0338670634920635
60055,0.057322112066677276
60056,0.03308928571428572
60057,0.03308928571428572
60058,0.03308928571428572
60059,0.03308928571428572
60060,0.056893540638105845
60061,0.03798258673693456
60062,0.03796489898989899
60063,0.058773918472831505
60064,0.03618712121212121
60065,0.03498712121212121
60066,0.03498712121212121
60067,0.03498712121212121
60068,0.05769455339346642
60069,0.08767500000000002
60070,0.050575
60071,0.1633478915821021
60072,0.048375
60073,0.048375
60074,0.048375
60075,0.048375
60076,0.1623478915821021
60077,0.03338603425559947
60078,0.01921936758893281
60079,0.028553387205404637
60080,0.01921936758893281
60081,0.01921936758893281
60082,0.01921936758893281
60083,0.01921936758893281
60084,0.028553387205404637
60085,0.07025714285714285
60086,0.03673333333333333
60087,0.09340436647975348
60088,0.03473333333333333
60089,0.03473333333333333
60090,0.03473333333333333
60091,0.03473333333333333
60092,0.09340436647975348
60093,0.11713603425559949
60094,0.044469367588932815
60095,0.10123129875463972
60096,0.044469367588932815
60097,0.044469367588932815
60098,0.044469367588932815
60099,0.044469367588932815
60100,0.10123129875463972
60101,0.041590692640692636
60102,0.023378787878787877
60103,0.0550166500579258
60104,0.02137878787878788
60105,0.02137878787878788
60106,0.02137878787878788
60107,0.02137878787878788
60108,0.0550166500579258
60109,0.07765000000000001
60110,0.04325
60111,0.08711299118837819
60112,0.04225
60113,0.04225
60114,0.04225
60115,0.04225
60116,0.08711299118837819
60117,0.08396515151515152
60118,0.06572878787878789
60119,0.11266424189845244
60120,0.06327878787878788
60121,0.06307878787878787
60122,0.06307878787878787
60123,0.06307878787878787
60124,0.11266424189845244
60125,0.10903333333333333
60126,0.07966666666666666
60127,0.12250468478889531
60128,0.07766666666666666
60129,0.07766666666666666
60130,0.07766666666666666
60131,0.07766666666666666
60132,0.12250468478889531
60133,0.16386666666666666
60134,0.10186666666666667
60135,0.14230293040293038
60136,0.09966666666666667
60137,0.09966666666666667
60138,0.09966666666666667
60139,0.09966666666666667
60140,0.14130293040293038
60141,0.08356666666666666
60142,0.0512
60143,0.11327600732600732
60144,0.049
60145,0.049
60146,0.049
60147,0.049
60148,0.11127600732600731
60149,0.03686666666666666
60150,0.02965
60151,0.0453029304029304
60152,0.027116666666666667
60153,0.026916666666666665
60154,0.026916666666666665
60155,0.026916666666666665
60156,0.0453029304029304
60157,0.03836666666666667
60158,0.03145
60159,0.0640029304029304
60160,0.028916666666666663
60161,0.028916666666666663
60162,0.028916666666666663
60163,0.028916666666666663
60164,0.0640029304029304
60165,0.034923913043478264
60166,0.02342391304347826
60167,0.05048831191691603
60168,0.02342391304347826
60169,0.02342391304347826
60170,0.02342391304347826
60171,0.02342391304347826
60172,0.05048831191691603
60173,0.1371905797101449
60174,0.07617391304347826
60175,0.12317218757596332
60176,0.07617391304347826
60177,0.07617391304347826
60178,0.07617391304347826
60179,0.07617391304347826
60180,0.12217218757596332
60181,0.050916666666666666
60182,0.0264
60183,0.058130173462625674
60184,0.024399999999999998
60185,0.024399999999999998
60186,0.024399999999999998
60187,0.024399999999999998
60188,0.058130173462625674
60189,0.011673913043478262
60190,0.011173913043478262
60191,0.02211786373764433
60192,0.011173913043478262
60193,0.011173913043478262
60194,0.011173913043478262
60195,0.011173913043478262
60196,0.02211786373764433
60197,0.084
60198,0.056
60199,0.09255149851438552
60200,0.052
60201,0.052
60202,0.052
60203,0.052
60204,0.09255149851438552
60205,0.023507246376811595
60206,0.01617391304347826
60207,0.03921369707097766
60208,0.01617391304347826
60209,0.01617391304347826
60210,0.01617391304347826
60211,0.01617391304347826
60212,0.03921369707097766
60213,0.03161724637681159
60214,0.025673913043478262
60215,0.04576042322490331
60216,0.025173913043478262
60217,0.025173913043478262
60218,0.025173913043478262
60219,0.025173913043478262
60220,0.04576042322490331
60221,0.07666666666666666
60222,0.048
60223,0.08401355173893874
60224,0.044
60225,0.044
60226,0.044
60227,0.044
60228,0.08401355173893874
60229,0.048828787878787874
60230,0.03837878787878787
60231,0.07401665005792582
60232,0.03637878787878788
60233,0.03637878787878788
60234,0.03637878787878788
60235,0.03637878787878788
60236,0.07401665005792582
60237,0.0443102480374032
60238,0.03436489898989899
60239,0.060421122778187994
60240,0.033337121212121214
60241,0.033337121212121214
60242,0.033337121212121214
60243,0.033337121212121214
60244,0.059592551349616565
60245,0.1928239130434783
60246,0.11425724637681157
60247,0.14441577731955305
60248,0.11425724637681157
60249,0.11425724637681157
60250,0.11425724637681157
60251,0.11425724637681157
60252,0.14341577731955304
60253,0.10056904512154512
60254,0.0604452380952381
60255,0.10563626123876126
60256,0.05961190476190477
60257,0.059011904761904765
60258,0.059011904761904765
60259,0.059011904761904765
60260,0.10159438089688089
60261,0.026835470085470086
60262,0.02211111111111111
60263,0.055293937463502675
60264,0.021333333333333333
60265,0.021333333333333333
60266,0.021333333333333333
60267,0.021333333333333333
60268,0.054865366034931244
60269,0.15361904761904763
60270,0.0555
60271,0.13546543931214983
60272,0.0525
60273,0.0525
60274,0.0525
60275,0.0525
60276,0.13546543931214983
60277,0.032799999999999996
60278,0.023416666666666665
60279,0.03173581372531836
60280,0.020416666666666663
60281,0.020416666666666663
60282,0.020416666666666663
60283,0.020416666666666663
60284,0.03173581372531836
60285,0.07772499999999999
60286,0.042225
60287,0.08606181597470298
60288,0.038225
60289,0.038225
60290,0.038225
60291,0.038225
60292,0.08506181597470298
60293,0.04396428571428571
60294,0.046947619047619044
60295,0.06478006994295694
60296,0.04394761904761904
60297,0.04394761904761904
60298,0.04394761904761904
60299,0.04394761904761904
60300,0.06478006994295694
60301,0.09022678321678322
60302,0.05426190476190477
60303,0.09336632759053813
60304,0.05276190476190477
60305,0.05276190476190477
60306,0.05276190476190477
60307,0.05276190476190477
60308,0.0929355583597689
60309,0.02474404761904762
60310,0.022045238095238097
60311,0.03644355509733083
60312,0.022045238095238097
60313,0.021845238095238095
60314,0.021845238095238095
60315,0.021845238095238095
60316,0.03622133287510861
60317,0.04535000000000001
60318,0.02283333333333333
60319,0.06244960457499157
60320,0.020833333333333332
60321,0.020833333333333332
60322,0.020833333333333332
60323,0.020833333333333332
60324,0.06244960457499157
60325,0.024507246376811592
60326,0.010173913043478262
60327,0.024887705007485595
60328,0.010173913043478262
60329,0.010173913043478262
60330,0.010173913043478262
60331,0.010173913043478262
60332,0.024887705007485595
60333,0.0911630969030969
60334,0.0607952380952381
60335,0.09518378790799846
60336,0.060295238095238096
60337,0.0600952380952381
60338,0.0600952380952381
60339,0.0600952380952381
60340,0.09376889169310224
60341,0.045095238095238105
60342,0.0355
60343,0.05051252640380214
60344,0.0335
60345,0.0335
60346,0.0335
60347,0.0335
60348,0.05051252640380214
60349,0.0333167701863354
60350,0.01898343685300207
60351,0.051870642743983696
60352,0.01898343685300207
60353,0.01898343685300207
60354,0.01898343685300207
60355,0.01898343685300207
60356,0.051870642743983696
60357,0.0715
60358,0.03
60359,0.08512292708581409
60360,0.027
60361,0.027
60362,0.027
60363,0.027
60364,0.08512292708581409
60365,0.053658003952569165
60366,0.028007246376811595
60367,0.05303806575784633
60368,0.028007246376811595
60369,0.028007246376811595
60370,0.028007246376811595
60371,0.028007246376811595
60372,0.05303806575784633
60373,0.08997391304347827
60374,0.04867391304347826
60375,0.08911786373764433
60376,0.04767391304347827
60377,0.04767391304347827
60378,0.04767391304347827
60379,0.04767391304347827
60380,0.08911786373764433
60381,0.056673913043478255
60382,0.02367391304347826
60383,0.08711786373764432
60384,0.01967391304347826
60385,0.01967391304347826
60386,0.01967391304347826
60387,0.01967391304347826
60388,0.08711786373764432
60389,0.04129057971014492
60390,0.026507246376811594
60391,0.049656357029697985
60392,0.026507246376811594
60393,0.026507246376811594
60394,0.026507246376811594
60395,0.026507246376811594
60396,0.049656357029697985
60397,0.06107380952380953
60398,0.029333333333333336
60399,0.08729645497523074
60400,0.027333333333333334
60401,0.027333333333333334
60402,0.027333333333333334
60403,0.027333333333333334
60404,0.08729645497523074
60405,0.08303333333333333
60406,0.05833333333333333
60407,0.08706812864469854
60408,0.05533333333333333
60409,0.05533333333333333
60410,0.05533333333333333
60411,0.05533333333333333
60412,0.08706812864469854
60413,0.07080724637681159
60414,0.04617391304347827
60415,0.029279768499549087
60416,0.04617391304347827
60417,0.04617391304347827
60418,0.04617391304347827
60419,0.04617391304347827
60420,0.029279768499549087
60421,0.0889572463768116
60422,0.04967391304347826
60423,0.11356087805215381
60424,0.04967391304347826
60425,0.04967391304347826
60426,0.04967391304347826
60427,0.04967391304347826
60428,0.11256087805215381
60429,0.07062391304347827
60430,0.04650724637681159
60431,0.08738552369636465
60432,0.04650724637681159
60433,0.04650724637681159
60434,0.04650724637681159
60435,0.04650724637681159
60436,0.08738552369636465
60437,0.041683333333333336
60438,0.027266666666666668
60439,0.047621914209801205
60440,0.023266666666666665
60441,0.023266666666666665
60442,0.023266666666666665
60443,0.023266666666666665
60444,0.047621914209801205
60445,0.018733333333333334
60446,0.019399999999999997
60447,0.040051498514385504
60448,0.017
60449,0.017
60450,0.017
60451,0.017
60452,0.040051498514385504
60453,0.0427
60454,0.027666666666666666
60455,0.06588395497523072
60456,0.02333333333333333
60457,0.02333333333333333
60458,0.02333333333333333
60459,0.02333333333333333
60460,0.06588395497523072
60461,0.04922380952380953
60462,0.028833333333333332
60463,0.0665631216418974
60464,0.0265
60465,0.0265
60466,0.0265
60467,0.0265
60468,0.0665631216418974
60469,0.04263581780538302
60470,0.030173913043478263
60471,0.09082838083922182
60472,0.030173913043478263
60473,0.030173913043478263
60474,0.030173913043478263
60475,0.030173913043478263
60476,0.09082838083922182
60477,0.05380248447204968
60478,0.04050724637681159
60479,0.06491592662676758
60480,0.04050724637681159
60481,0.04050724637681159
60482,0.04050724637681159
60483,0.04050724637681159
60484,0.06491592662676758
60485,0.024700000000000003
60486,0.020333333333333335
60487,0.03875920007326993
60488,0.018333333333333337
60489,0.018333333333333337
60490,0.018333333333333337
60491,0.018333333333333337
60492,0.03875920007326993
60493,0.0371
60494,0.03181666666666666
60495,0.05100062164189738
60496,0.02708333333333333
60497,0.02708333333333333
60498,0.02708333333333333
60499,0.02708333333333333
60500,0.05100062164189738
60501,0.03087391304347826
60502,0.021173913043478258
60503,0.05134921417255513
60504,0.020840579710144927
60505,0.020840579710144927
60506,0.020840579710144927
60507,0.020840579710144927
60508,0.05134921417255513
60509,0.027699999999999995
60510,0.025333333333333333
60511,0.04869670007326993
60512,0.021333333333333336
60513,0.021333333333333336
60514,0.021333333333333336
60515,0.021333333333333336
60516,0.04869670007326993
60517,0.11578333333333334
60518,0.05416666666666667
60519,0.11698839636717213
60520,0.053166666666666675
60521,0.053166666666666675
60522,0.053166666666666675
60523,0.053166666666666675
60524,0.11698839636717213
60525,0.09754057971014493
60526,0.07000724637681159
60527,0.09927133287510863
60528,0.07000724637681159
60529,0.07000724637681159
60530,0.07000724637681159
60531,0.07000724637681159
60532,0.09927133287510863
60533,0.04097391304347826
60534,0.020507246376811592
60535,0.027180363737644327
60536,0.020507246376811592
60537,0.020507246376811592
60538,0.020507246376811592
60539,0.020507246376811592
60540,0.027180363737644327
60541,0.06256461038961038
60542,0.026326515151515153
60543,0.0356990511860611
60544,0.02182651515151515
60545,0.02182651515151515
60546,0.02182651515151515
60547,0.02182651515151515
60548,0.0356990511860611
60549,0.01840133007089529
60550,0.012388198757763973
60551,0.015268228854086638
60552,0.012388198757763973
60553,0.012388198757763973
60554,0.012388198757763973
60555,0.012388198757763973
60556,0.015268228854086638
60557,0.022904865424430643
60558,0.014388198757763976
60559,0.012101552795031055
60560,0.014388198757763976
60561,0.014388198757763976
60562,0.014388198757763976
60563,0.014388198757763976
60564,0.012101552795031055
60565,0.028314285714285712
60566,0.011714285714285715
60567,0.01895869945374367
60568,0.011714285714285715
60569,0.011714285714285715
60570,0.011714285714285715
60571,0.011714285714285715
60572,0.01895869945374367
60573,0.035814285714285715
60574,0.016797619047619047
60575,0.05653629607210116
60576,0.009797619047619048
60577,0.009797619047619048
60578,0.009797619047619048
60579,0.009797619047619048
60580,0.05653629607210116
60581,0.015462121212121214
60582,0.013045454545454544
60583,0.014862619796830323
60584,0.013045454545454544
60585,0.013045454545454544
60586,0.013045454545454544
60587,0.013045454545454544
60588,0.014862619796830323
60589,0.018028787878787877
60590,0.018945454545454547
60591,0.049045953130163654
60592,0.018045454545454545
60593,0.018045454545454545
60594,0.018045454545454545
60595,0.018045454545454545
60596,0.049045953130163654
60597,0.053899999999999997
60598,0.02553333333333333
60599,0.0482844502055494
60600,0.022333333333333337
60601,0.022333333333333337
60602,0.022333333333333337
60603,0.022333333333333337
60604,0.0482844502055494
60605,0.018545454545454546
60606,0.010878787878787878
60607,0.017653774587985113
60608,0.00787878787878788
60609,0.00787878787878788
60610,0.00787878787878788
60611,0.00787878787878788
60612,0.017653774587985113
60613,0.04623333333333333
60614,0.03433333333333333
60615,0.06734253340660326
60616,0.03133333333333333
60617,0.03133333333333333
60618,0.03133333333333333
60619,0.03133333333333333
60620,0.06734253340660326
60621,0.033302484472049684
60622,0.026007246376811597
60623,0.059161714172555134
60624,0.026007246376811597
60625,0.026007246376811597
60626,0.026007246376811597
60627,0.026007246376811597
60628,0.059161714172555134
60629,0.07228571428571427
60630,0.042547619047619036
60631,0.05762433382043303
60632,0.03358571428571428
60633,0.03358571428571428
60634,0.03358571428571428
60635,0.03358571428571428
60636,0.05762433382043303
60637,0.028752484472049682
60638,0.018757246376811594
60639,0.04415342662676758
60640,0.018757246376811594
60641,0.018757246376811594
60642,0.018757246376811594
60643,0.018757246376811594
60644,0.04415342662676758
60645,0.038099999999999995
60646,0.02823333333333333
60647,0.05544201779902244
60648,0.023833333333333335
60649,0.023833333333333335
60650,0.023833333333333335
60651,0.023833333333333335
60652,0.05544201779902244
60653,0.06833333333333334
60654,0.034
60655,0.04814407195634763
60656,0.029
60657,0.029
60658,0.029
60659,0.029
60660,0.04814407195634763
60661,0.04406760184260185
60662,0.024693181818181816
60663,0.03445234302529005
60664,0.021693181818181816
60665,0.021693181818181816
60666,0.021693181818181816
60667,0.021693181818181816
60668,0.03445234302529005
60669,0.07983333333333334
60670,0.052500000000000005
60671,0.1370529304029304
60672,0.04916666666666667
60673,0.04916666666666667
60674,0.04916666666666667
60675,0.04916666666666667
60676,0.1360529304029304
60677,0.09120000000000002
60678,0.06083333333333333
60679,0.14433455021332595
60680,0.05883333333333333
60681,0.05883333333333333
60682,0.05883333333333333
60683,0.05883333333333333
60684,0.14433455021332595
60685,0.058019367588932814
60686,0.03755270092226614
60687,0.061047387636518076
60688,0.03755270092226614
60689,0.03755270092226614
60690,0.03755270092226614
60691,0.03755270092226614
60692,0.061047387636518076
60693,0.06610497835497836
60694,0.05870497835497836
60695,0.0582440050782156
60696,0.0412978354978355
60697,0.0412978354978355
60698,0.0412978354978355
60699,0.0412978354978355
60700,0.0582440050782156
60701,0.06759702380952382
60702,0.048854761904761915
60703,0.10203023504273505
60704,0.04852142857142858
60705,0.04792142857142859
60706,0.04792142857142859
60707,0.04792142857142859
60708,0.10003023504273505
60709,0.14915869060115608
60710,0.14915869060115608
60711,0.14915869060115608
60712,0.14915869060115608
60713,0.14915869060115608
60714,0.14915869060115608
60715,0.14915869060115608
60716,0.14915869060115608
60717,0.14915869060115608
60718,0.13198217186872796
60719,0.13198217186872796
60720,0.13198217186872796
60721,0.09229190955857434
60722,0.09229190955857434
60723,0.09229190955857434
60724,0.09229190955857434
60725,0.09229190955857434
60726,0.12902582266237875
60727,0.12822582266237872
60728,0.12822582266237872
60729,0.12822582266237872
60730,0.12822582266237872
60731,0.07461112090278568
60732,0.08926411689759518
60733,0.08629150740563785
60734,0.05061705562553389
60735,0.08604150740563785
60736,0.08604150740563785
60737,0.08604150740563785
60738,0.08604150740563785
60739,0.04811983340331166
60740,0.03530724637681159
60741,0.02317391304347826
60742,0.03387494195354607
60743,0.02317391304347826
60744,0.02317391304347826
60745,0.02317391304347826
60746,0.02317391304347826
60747,0.03387494195354607
60748,0.03841666666666666
60749,0.027899999999999998
60750,0.036252284027499394
60751,0.027899999999999998
60752,0.027899999999999998
60753,0.027899999999999998
60754,0.027899999999999998
60755,0.036252284027499394
60756,0.05247391304347826
60757,0.028307246376811597
60758,0.04364429621040033
60759,0.027807246376811597
60760,0.027807246376811597
60761,0.027807246376811597
60762,0.027807246376811597
60763,0.04364429621040033
60764,0.03556428571428571
60765,0.013797619047619048
60766,0.03840394313092468
60767,0.008797619047619047
60768,0.008797619047619047
60769,0.008797619047619047
60770,0.008797619047619047
60771,0.03840394313092468
60772,0.027560420979986202
60773,0.013388198757763975
60774,0.01947580449739758
60775,0.013388198757763975
60776,0.013388198757763975
60777,0.013388198757763975
60778,0.013388198757763975
60779,0.01947580449739758
60780,0.04495974025974026
60781,0.03267640692640693
60782,0.038263052697263225
60783,0.021547835497835496
60784,0.021547835497835496
60785,0.021547835497835496
60786,0.021547835497835496
60787,0.038263052697263225
60788,0.09341666666666669
60789,0.06951666666666668
60790,0.10587391555812609
60791,0.06791666666666667
60792,0.06791666666666667
60793,0.06791666666666667
60794,0.06791666666666667
60795,0.10587391555812609
60796,0.08606666666666668
60797,0.05466666666666667
60798,0.10187359724898425
60799,0.052416666666666674
60800,0.052416666666666674
60801,0.052416666666666674
60802,0.052416666666666674
60803,0.10187359724898425
60804,0.08816666666666667
60805,0.05876666666666667
60806,0.09289632452171152
60807,0.05776666666666667
60808,0.05776666666666667
60809,0.05776666666666667
60810,0.05776666666666667
60811,0.09289632452171152
60812,0.05221557971014493
60813,0.04285248447204968
60814,0.07904542906877003
60815,0.04260248447204968
60816,0.04260248447204968
60817,0.04260248447204968
60818,0.04260248447204968
60819,0.07864542906877005
60820,0.2607494540547172
60821,0.1422833333333333
60822,0.2032338328338328
60823,0.1395
60824,0.1393
60825,0.1393
60826,0.1393
60827,0.1976075702075702
60828,0.15287142857142857
60829,0.11834285714285715
60830,0.1948626485039242
60831,0.11675952380952381
60832,0.11675952380952381
60833,0.11675952380952381
60834,0.11675952380952381
60835,0.1948626485039242
60836,0.09536212121212123
60837,0.05516212121212121
60838,0.057898182796487875
60839,0.05337878787878788
60840,0.05337878787878788
60841,0.05337878787878788
60842,0.05337878787878788
60843,0.057898182796487875
60844,0.03465595238095238
60845,0.02979761904761905
60846,0.07015503609998831
60847,0.029547619047619048
60848,0.029547619047619048
60849,0.029547619047619048
60850,0.029547619047619048
60851,0.07015503609998831
60852,0.08001936758893283
60853,0.06138603425559948
60854,0.10071227830140875
60855,0.06080270092226614
60856,0.06080270092226614
60857,0.06080270092226614
60858,0.06080270092226614
60859,0.10071227830140875
60860,0.06936121463077985
60861,0.06575010351966873
60862,0.06486823704854396
60863,0.06450010351966873
60864,0.06450010351966873
60865,0.06450010351966873
60866,0.06450010351966873
60867,0.06486823704854396
60868,0.21823473389355744
60869,0.16643333333333335
60870,0.2052800075053945
60871,0.16418333333333335
60872,0.16418333333333335
60873,0.16418333333333335
60874,0.16418333333333335
60875,0.2052800075053945
60876,0.1050287878787879
60877,0.15944545454545453
60878,0.07930652265690967
60879,0.15779545454545457
60880,0.15779545454545457
60881,0.15779545454545457
60882,0.15779545454545457
60883,0.07930652265690967
60884,0.1239572463768116
60885,0.0885072463768116
60886,0.15504921417255513
60887,0.0885072463768116
60888,0.0885072463768116
60889,0.0885072463768116
60890,0.0885072463768116
60891,0.15504921417255513
60892,0.0576439393939394
60893,0.08621212121212121
60894,0.08869069264069264
60895,0.08362878787878787
60896,0.08362878787878787
60897,0.08362878787878787
60898,0.08362878787878787
60899,0.08869069264069264
60900,0.08575595238095238
60901,0.07929761904761905
60902,0.13038238845777544
60903,0.07804761904761905
60904,0.07804761904761905
60905,0.07804761904761905
60906,0.07804761904761905
60907,0.13038238845777544
60908,0.15536666666666668
60909,0.09553333333333333
60910,0.14435293040293037
60911,0.09283333333333334
60912,0.09283333333333334
60913,0.09283333333333334
60914,0.09283333333333334
60915,0.14335293040293037
60916,0.15646666666666667
60917,0.1021
60918,0.14848716342137397
60919,0.1021
60920,0.1021
60921,0.1021
60922,0.1021
60923,0.14726494119915173
60924,0.14442738095238095
60925,0.13414166666666666
60926,0.14580198412698414
60927,0.13135833333333333
60928,0.13115833333333332
60929,0.13115833333333332
60930,0.13115833333333332
60931,0.14130198412698414
60932,0.1114
60933,0.10873333333333335
60934,0.13459440144478846
60935,0.10748333333333335
60936,0.10748333333333335
60937,0.10748333333333335
60938,0.10748333333333335
60939,0.13459440144478846
60940,0.20326785243741768
60941,0.19555270092226612
60942,0.16330523037857134
60943,0.1949693675889328
60944,0.1949693675889328
60945,0.1949693675889328
60946,0.1949693675889328
60947,0.16330523037857134
60948,0.06729848484848484
60949,0.09436666666666668
60950,0.1216452380952381
60951,0.09258333333333335
60952,0.09258333333333335
60953,0.09258333333333335
60954,0.09258333333333335
60955,0.1196452380952381
60956,0.1432345191040843
60957,0.1271360342555995
60958,0.128849861564379
60959,0.1268860342555995
60960,0.1268860342555995
60961,0.1268860342555995
60962,0.1268860342555995
60963,0.128849861564379
60964,0.1527119000564653
60965,0.1311360342555995
60966,0.1311566381211556
60967,0.1308860342555995
60968,0.1308860342555995
60969,0.1308860342555995
60970,0.1308860342555995
60971,0.1301566381211556
60972,0.04129057971014492
60973,0.027507246376811595
60974,0.0533706427439837
60975,0.027507246376811595
60976,0.027507246376811595
60977,0.027507246376811595
60978,0.027507246376811595
60979,0.0533706427439837
60980,0.05082857142857143
60981,0.03166666666666667
60982,0.0783385804151503
60983,0.03066666666666667
60984,0.03066666666666667
60985,0.03066666666666667
60986,0.03066666666666667
60987,0.0783385804151503
60988,0.05815000000000001
60989,0.039299999999999995
60990,0.12076627124165824
60991,0.0373
60992,0.0363
60993,0.0363
60994,0.0363
60995,0.12076627124165824
60996,0.056666666666666664
60997,0.02666666666666667
60998,0.06315934065934066
60999,0.0245
61000,0.0245
61001,0.0245
61002,0.0245
61003,0.06315934065934066
61004,0.027999999999999997
61005,0.03116666666666667
61006,0.032992673992673985
61007,0.028
61008,0.028
61009,0.028
61010,0.028
61011,0.032992673992673985
61012,0.029416666666666664
61013,0.01916666666666667
61014,0.025519383394383397
61015,0.018666666666666668
61016,0.018666666666666668
61017,0.018666666666666668
61018,0.018666666666666668
61019,0.025519383394383397
61020,0.007206766917293233
61021,0.004421052631578947
61022,0.0070059122164385325
61023,0.004421052631578947
61024,0.004421052631578947
61025,0.004421052631578947
61026,0.004421052631578947
61027,0.0070059122164385325
61028,0.0008333333333333333
61029,0.002
61030,0.005132478632478632
61031,0.002
61032,0.002
61033,0.002
61034,0.002
61035,0.005132478632478632
61036,0.004
61037,0.003
61038,0.009165811965811965
61039,0.003
61040,0.003
61041,0.003
61042,0.003
61043,0.009165811965811965
61044,0.004333333333333333
61045,0.002
61046,0.006499145299145299
61047,0.002
61048,0.002
61049,0.002
61050,0.002
61051,0.006499145299145299
61052,0.013333333333333334
61053,0.004
61054,0.00873076923076923
61055,0.002
61056,0.002
61057,0.002
61058,0.002
61059,0.00873076923076923
61060,0.021499999999999995
61061,0.005583333333333334
61062,0.01423076923076923
61063,0.0035833333333333333
61064,0.0035833333333333333
61065,0.0035833333333333333
61066,0.0035833333333333333
61067,0.01423076923076923
61068,0.007
61069,0.003
61070,0.009055555555555555
61071,0.003
61072,0.003
61073,0.003
61074,0.003
61075,0.009055555555555555
61076,0.0033333333333333335
61077,0.003
61078,0.00772991452991453
61079,0.003
61080,0.003
61081,0.003
61082,0.003
61083,0.00772991452991453
61084,0.011
61085,0.010199999999999999
61086,0.026132478632478633
61087,0.010199999999999999
61088,0.010199999999999999
61089,0.010199999999999999
61090,0.010199999999999999
61091,0.026132478632478633
61092,0.002
61093,0.001
61094,0.010132478632478632
61095,0.001
61096,0.001
61097,0.001
61098,0.001
61099,0.010132478632478632
61100,0.010266666666666665
61101,0.007333333333333333
61102,0.010247435897435897
61103,0.005666666666666666
61104,0.005666666666666666
61105,0.005666666666666666
61106,0.005666666666666666
61107,0.010247435897435897
61108,0.0204
61109,0.016066666666666667
61110,0.02365934065934066
61111,0.013900000000000001
61112,0.0129
61113,0.0129
61114,0.0129
61115,0.02365934065934066
61116,0.013833333333333333
61117,0.012666666666666666
61118,0.02065934065934066
61119,0.0105
61120,0.0095
61121,0.0095
61122,0.0095
61123,0.02065934065934066
61124,0.017
61125,0.01
61126,0.0203974358974359
61127,0.007
61128,0.007
61129,0.007
61130,0.007
61131,0.0203974358974359
61132,0.005166666666666666
61133,0.0011666666666666665
61134,0.011214896214896214
61135,0.0
61136,0.0
61137,0.0
61138,0.0
61139,0.011214896214896214
61140,0.021916666666666668
61141,0.0175
61142,0.020352716727716724
61143,0.017
61144,0.017
61145,0.017
61146,0.017
61147,0.020352716727716724
61148,0.03799999999999999
61149,0.024
61150,0.031831959706959706
61151,0.023
61152,0.023
61153,0.023
61154,0.023
61155,0.031831959706959706
61156,0.013785714285714287
61157,0.015166666666666667
61158,0.015445054945054947
61159,0.013
61160,0.013
61161,0.013
61162,0.013
61163,0.015445054945054947
61164,0.02801666666666667
61165,0.01835
61166,0.0249974358974359
61167,0.01735
61168,0.01735
61169,0.01735
61170,0.01735
61171,0.0249974358974359
61172,0.01566086956521739
61173,0.009866666666666668
61174,0.010655252959600783
61175,0.009366666666666667
61176,0.009366666666666667
61177,0.009366666666666667
61178,0.009366666666666667
61179,0.010655252959600783
61180,0.010166666666666666
61181,0.017833333333333336
61182,0.030159340659340658
61183,0.01566666666666667
61184,0.01566666666666667
61185,0.01566666666666667
61186,0.01566666666666667
61187,0.030159340659340658
61188,0.0026666666666666666
61189,0.0021666666666666666
61190,0.004214896214896215
61191,0.001
61192,0.001
61193,0.001
61194,0.001
61195,0.004214896214896215
61196,0.007
61197,0.0045
61198,0.01073076923076923
61199,0.0025
61200,0.0025
61201,0.0025
61202,0.0025
61203,0.01073076923076923
61204,0.025
61205,0.024
61206,0.0248616452991453
61207,0.024
61208,0.024
61209,0.024
61210,0.024
61211,0.0248616452991453
61212,0.014166666666666666
61213,0.011
61214,0.0345974358974359
61215,0.01
61216,0.01
61217,0.01
61218,0.01
61219,0.0345974358974359
61220,0.011333333333333334
61221,0.009
61222,0.01072991452991453
61223,0.009
61224,0.009
61225,0.009
61226,0.009
61227,0.01072991452991453
61228,0.012166666666666666
61229,0.010166666666666666
61230,0.01851269841269841
61231,0.008
61232,0.008
61233,0.008
61234,0.008
61235,0.01851269841269841
61236,0.01853636363636364
61237,0.010600000000000002
61238,0.019294383394383396
61239,0.010100000000000001
61240,0.010100000000000001
61241,0.010100000000000001
61242,0.010100000000000001
61243,0.019294383394383396
61244,0.033433333333333336
61245,0.016766666666666666
61246,0.024426007326007325
61247,0.0146
61248,0.0146
61249,0.0146
61250,0.0146
61251,0.024426007326007325
61252,0.006333333333333333
61253,0.0036666666666666666
61254,0.009135531135531137
61255,0.001
61256,0.001
61257,0.001
61258,0.001
61259,0.009135531135531137
61260,0.007166666666666666
61261,0.007166666666666666
61262,0.014159340659340661
61263,0.005
61264,0.005
61265,0.005
61266,0.005
61267,0.014159340659340661
61268,0.019666666666666666
61269,0.0145
61270,0.02673076923076923
61271,0.0125
61272,0.0125
61273,0.0125
61274,0.0125
61275,0.02673076923076923
61276,0.005333333333333333
61277,0.0085
61278,0.010465811965811965
61279,0.0075
