Id,WnvPresent
76125,0.018825626549592255
76126,0.018425049705867984
76127,0.018624281629080506
76128,0.01822790946609037
76129,0.01965256944438705
76130,0.019482742434216056
76131,0.019274507550989153
76132,0.019693181838245755
76133,0.01906845503482919
76134,0.01866280950039932
76135,0.018864562934611032
76136,0.018463173182027476
76137,0.01990584812084576
76138,0.019155566769467405
76139,0.018950761209847525
76140,0.019362542028779958
76141,0.01874810351484369
76142,0.018349145378813613
76143,0.018547572049750626
76144,0.018152802263808304
76145,0.019571709024654087
76146,0.018438573667589043
76147,0.018241291416213806
76148,0.01863794905006617
76149,0.018046081165361907
76150,0.017661793118164373
76151,0.017852921979788387
76152,0.01747267403166087
76153,0.018839438890976164
76154,0.01955843840507129
76155,0.019349410436087084
76156,0.019769678940575217
76157,0.0191425728064119
76158,0.018735380670342788
76159,0.018937903491958633
76160,0.01853498271946148
76161,0.01998315447435399
76162,0.01909387259748089
76163,0.018889713950108362
76164,0.019300194370162133
76165,0.018687696653253635
76166,0.018290000010237763
76167,0.01848779913207069
76168,0.01809427810853737
76169,0.019508701244308806
76170,0.01976752890612973
76171,0.01976752890612973
76172,0.019556310885574933
76173,0.01998098169680152
76174,0.019347305205460234
76175,0.018935842169072695
76176,0.019140489640638716
76177,0.018733340970412727
76178,0.02019669189321734
76179,0.019239466539531413
76180,0.019033781356141078
76181,0.019447330359086017
76182,0.018830252891954634
76183,0.018429579456676632
76184,0.018628859430960827
76185,0.018232391650726834
76186,0.01965739493413541
76187,0.019211635165599008
76188,0.01900624175566525
76189,0.019419204247816096
76190,0.018803002128204217
76191,0.018402897663825732
76192,0.01860189459416305
76193,0.01820599004539279
76194,0.019628971094305843
76195,0.019771389347906607
76196,0.01956013090125663
76197,0.019984882974334532
76198,0.01935108520097628
76199,0.018939543327249665
76200,0.019144230018213096
76201,0.018737003304082615
76202,0.020200634419924618
76203,0.01859425156195969
76204,0.018395334861699336
76205,0.018795278048660276
76206,0.01819850666361467
76207,0.017811031617708795
76208,0.018003745879883768
76209,0.017620343177898755
76210,0.018998435803927936
76211,0.018926807810433828
76212,0.01872440138186937
76213,0.01913135954795505
76214,0.018524118651036342
76215,0.018129838830160276
76216,0.018325938205492835
76217,0.017935799505904168
76218,0.019338078405862557
76219,0.018416808345012633
76220,0.018219754647552364
76221,0.018615952843652448
76222,0.018024770642211835
76223,0.017640928246122786
76224,0.01783183541510913
76225,0.01745202860747585
76226,0.0188172094491282
76227,0.018271644054547256
76228,0.018076114963741608
76229,0.018469248398656022
76230,0.017882640160899372
76231,0.01750177052700528
76232,0.01769119887481593
76233,0.01731433473028536
76234,0.018668949156960386
76235,0.01902338871686546
76236,0.01881996924928429
76237,0.01922896379547588
76238,0.01861868368689295
76239,0.018222428450181932
76240,0.018419510523308067
76241,0.018027416355782703
76242,0.019436716391831897
76243,0.020188334858467563
76244,0.019972712099672225
76245,0.020406236981620172
76246,0.019759345870257416
76247,0.019339292694816743
76248,0.019548213542561137
76249,0.019132561109732864
76250,0.02062644151283963
76251,0.02034095145117723
76252,0.020123732139601388
76253,0.02056046627015089
76254,0.019908785354170604
76255,0.019485618476862844
76256,0.019696088321941734
76257,0.019277353458353526
76258,0.020782299787501908
76259,0.01961541624308727
76260,0.019405791384478385
76261,0.01982725972176761
76262,0.019198362863486387
76263,0.018790006720655516
76264,0.018993108601165043
76265,0.018589035545765326
76266,0.02004134430790294
76267,0.019896016945437068
76268,0.019683453585873378
76269,0.02011082870442391
76270,0.019473116071994617
76271,0.01905902939185203
76272,0.019264982055449235
76273,0.01885523613936319
76274,0.020327911623378523
76275,0.0183312537861719
76276,0.01813509858147646
76277,0.018529490630463236
76278,0.017941003991978344
76279,0.017558913532383886
76280,0.017748949187843196
76281,0.017370876580645483
76282,0.018729830334731367
76283,0.018332673269869055
76284,0.018136503156487793
76285,0.01853092517489264
76286,0.017942393808944624
76287,0.017560274279610787
76288,0.017750324396009733
76289,0.01737222301341772
76290,0.018731280093355295
76291,0.020042965576842153
76292,0.01982886402250561
76293,0.020259331104105504
76294,0.019617003745803604
76295,0.01919991727451222
76296,0.019407362257803488
76297,0.018994646715455865
76298,0.020477983507366487
76299,0.019133918859831907
76300,0.019133918859831907
76301,0.01892934028633623
76302,0.019340664826430567
76303,0.0187269072920135
76304,0.01832839178485516
76305,0.01852659826315551
76306,0.01813226663958636
76307,0.019549600201705108
76308,0.018390423815953568
76309,0.01819364719160495
76310,0.018589288416644287
76311,0.017998937460634756
76312,0.01761563532050211
76313,0.01780627373506818
76314,0.017427001714689305
76315,0.0187902622730482
76316,0.019439707402369395
76317,0.019231923463127038
76318,0.019649691286456467
76319,0.01902631735680779
76320,0.018621551205422734
76321,0.01882286717380836
76322,0.018422347942421306
76323,0.019861897431049113
76324,0.018881007478156058
76325,0.018679081520510312
76326,0.01908507385707784
76327,0.018479274417836592
76328,0.0180859315030862
76329,0.018281564802294294
76330,0.01789235354503948
76331,0.01929130242346357
76332,0.01985573406593271
76333,0.01985573406593271
76334,0.01964359245149838
76335,0.020070119808032617
76336,0.019433672449857293
76337,0.019020408249638614
76338,0.019225951751255837
76339,0.01881702004122744
76340,0.020286772399208997
76341,0.018825071346269963
76342,0.018623732251090264
76343,0.019028544891408636
76344,0.018424506094475112
76345,0.018032307540298338
76346,0.01822737156310155
76347,0.0178392931046272
76348,0.019234174597392538
76349,0.01916472060883037
76350,0.018959819070951248
76351,0.019371792821648116
76352,0.018757066363994632
76353,0.018357921067536063
76354,0.018556440844378883
76355,0.018161485786491727
76356,0.019581057755276073
76357,0.019002149984118966
76358,0.01879895327276131
76359,0.01920750004157163
76360,0.018597888222452265
76361,0.018202067359916176
76362,0.018398933347453857
76363,0.018007269168457782
76364,0.01941502533089495
76365,0.018719208033585517
76366,0.018719208033585517
76367,0.0185189798042612
76368,0.018921559405766175
76369,0.01832085331046062
76370,0.017930820885314506
76371,0.01812480734217787
76372,0.0177388731202615
76373,0.019126055526882638
76374,0.018975040506948076
76375,0.018772128139533533
76376,0.019180103329003075
76377,0.0185713445682644
76378,0.0181760781743608
76379,0.01837266833376542
76380,0.01798155302465474
76381,0.019387338464734092
76382,0.018943616935885622
76383,0.018741034181612437
76384,0.019148346792572685
76385,0.018540576902049924
76386,0.018145953249327582
76387,0.018342223668395604
76388,0.01795174460958517
76389,0.019355245579698338
76390,0.019112110185902656
76391,0.01890776029442509
76392,0.01931862514643573
76393,0.018705553679384392
76394,0.018307484107073686
76395,0.018505468748232973
76396,0.018111578559239706
76397,0.019527327170135004
76398,0.01903774076837163
76399,0.018834170779014302
76400,0.019243467899108167
76401,0.018632736211150067
76402,0.01823618745671479
76403,0.018433415544448592
76404,0.018041030822469075
76405,0.01945137409208658
76406,0.01896389405111423
76407,0.018761098600446943
76408,0.01916883876741058
76409,0.01856043076783419
76410,0.018165392360264473
76411,0.018361869104743554
76412,0.017970979479688835
76413,0.019375954597373398
76414,0.02039562399459495
76415,0.02017783286482395
76416,0.020615716410842463
76417,0.019962319987968265
76418,0.0195380379006607
76419,0.019749062539130873
76420,0.01932922366073328
76421,0.02083813335720852
76422,0.019478672723398434
76423,0.019270480483058575
76424,0.019689069051859562
76425,0.019064470181057072
76426,0.018658907804432193
76427,0.01886061987019418
76428,0.018459312437474618
76429,0.019901691822228885
76430,0.019320401531143037
76431,0.019113867951274333
76432,0.01952912236323706
76433,0.0189094996277901
76434,0.01850717177271182
76435,0.01870727476635373
76436,0.018309169251273547
76437,0.019740052646322462
76438,0.019174411211428637
76439,0.01896940806928263
76440,0.019381586060882496
76441,0.018766554780966123
76442,0.018367211352994083
76443,0.01856582969350211
76444,0.018170678503205816
76445,0.019590954673044853
76446,0.018839159603792326
76447,0.018637672693149223
76448,0.01904278246855425
76449,0.018438300211395982
76450,0.01804581342307468
76451,0.018241020831473883
76452,0.017852657051221774
76453,0.01924856301225471
76454,0.01872726944587123
76455,0.018526956616436774
76456,0.018929706279462846
76457,0.018328746375896123
76458,0.01793854898594135
76459,0.01813261750636949
76460,0.017746519987242363
76461,0.019134288731278648
76462,0.018844842243270873
76463,0.018844842243270873
76464,0.018643295710995076
76465,0.019048525336344473
76466,0.018443864208708728
76467,0.0180512611605016
76468,0.01824652640381356
76469,0.01785804753833628
76470,0.019254366720654798
76471,0.019325979515928897
76472,0.01911938747035481
76473,0.019534759407374244
76474,0.018914961269378743
76475,0.01851251940241859
76476,0.018712679113269827
76477,0.018314460735916287
76478,0.01974574934892749
76479,0.018969671284211783
76480,0.018969671284211783
76481,0.01876681523499717
76482,0.01917467721533348
76483,0.01856608741445476
76484,0.018170930840438377
76485,0.018367466368431975
76486,0.01797645977022615
76487,0.0193818548821003
76488,0.018899103287810907
76489,0.018696987489665723
76490,0.019103361438539055
76491,0.018496992460046862
76492,0.0181032793616911
76493,0.018299096813487594
76494,0.017909519112111288
76495,0.019309783725917358
76496,0.019134514993415865
76497,0.01892993016910963
76498,0.019341267274347596
76499,0.018727490986916433
76500,0.018328963290528272
76501,0.01852717583254974
76502,0.01813283214275585
76503,0.019550209028064276
76504,0.01857864340878221
76505,0.01837989055360516
76506,0.018779504381305715
76507,0.018183224546900394
76508,0.01779606898365172
76509,0.01798862431612557
76510,0.017605537865346077
76511,0.018982494937801218
76512,0.01914102852019822
76513,0.01893637539823975
76514,0.019347849792831415
76515,0.018733868606080104
76516,0.018335207727587673
76517,0.018533486523114328
76518,0.0181390109951755
76519,0.019556861238707153
76520,0.019898470425548976
76521,0.019685881380191728
76522,0.020113308130469965
76523,0.019475518438293624
76524,0.019061381666051397
76525,0.019267359249153158
76526,0.01885756374483115
76527,0.020330417257881896
76528,0.019672814279500576
76529,0.019462588200155884
76530,0.019885265074839738
76531,0.019254564498753738
76532,0.018845035895622413
76533,0.019048721041136998
76534,0.018643487331579587
76535,0.020099963129540533
76536,0.01961969646870017
76537,0.01941002677404265
76538,0.019831585238086563
76539,0.0192025538675116
76540,0.018794110288684444
76541,0.018997255666041844
76542,0.018593096055185682
76543,0.020045715573762005
76544,0.019765498482856907
76545,0.019554301724786383
76546,0.019978929795576573
76547,0.01934531709365076
76548,0.018933895522488434
76549,0.019138522366252176
76550,0.018731414743931928
76551,0.0201946182965962
76552,0.020004836026549042
76553,0.019791133551112516
76554,0.020220798435406827
76555,0.019579668350500717
76556,0.019163360168484675
76557,0.019370417972225044
76558,0.01895847289474589
76559,0.02043904364380936
76560,0.02010939823701696
76561,0.02010939823701696
76562,0.02010939823701696
76563,0.02010939823701696
76564,0.02010939823701696
76565,0.02010939823701696
76566,0.02010939823701696
76567,0.01989460144720527
76568,0.01989460144720527
76569,0.020326466035335722
76570,0.019682052906730654
76571,0.019263610569678083
76572,0.01947173006322015
76573,0.019057672283065676
76574,0.020545827809547078
76575,0.02010821215806837
76576,0.01989342778005391
76577,0.020325267419004454
76578,0.019680891526930887
76579,0.019262473395764958
76580,0.019470580847458382
76581,0.01905654702992826
76582,0.020544616529100054
76583,0.0196351740286967
76584,0.019425342207418456
76585,0.01984722656866721
76586,0.019217708803233872
76587,0.01880894905653762
76588,0.01901225171818578
76589,0.018607779123352337
76590,0.020061522333990688
76591,0.020305363611591357
76592,0.020088516546617776
76593,0.02052450242109378
76594,0.019873938278995498
76595,0.019451497386067856
76596,0.019661606069625356
76597,0.019243589901123407
76598,0.020745956131798294
76599,0.018766653879063813
76600,0.018565927751712202
76601,0.01896950821785282
76602,0.018367308381804063
76603,0.01797630508522787
76604,0.018170774513006433
76605,0.01778387923320003
76606,0.019174512421154356
76607,0.01880027490020555
76608,0.018599195982317258
76609,0.019003485620278315
76610,0.018400227379576944
76611,0.018008536159461318
76612,0.018203347802845438
76613,0.017815771551822294
76614,0.019208849828889808
76615,0.019658416951791314
76616,0.01944834167183293
76617,0.019870715418899138
76618,0.019240467254912633
76619,0.018831232731309783
76620,0.019034771580717043
76621,0.018629828989710523
76622,0.02008525960248622
76623,0.018631833491765164
76624,0.018432522300380793
76625,0.018833258487806624
76626,0.018235303592347863
76627,0.017847059323240533
76628,0.018040156243069858
76629,0.017655992097426552
76630,0.01903681880793968
76631,0.018817699197713776
76632,0.018616437453590023
76633,0.01902109460464003
76634,0.01841728786811509
76635,0.018025240145175685
76636,0.018220229135154968
76637,0.017832299983824573
76638,0.019226645377962592
76639,0.01994165152670408
76640,0.019728610434193144
76641,0.02015694585655532
76642,0.019517799981287078
76643,0.01910278163037573
76644,0.019309197775940083
76645,0.018898529559666078
76646,0.020374516228591395
76647,0.020054009855191835
76648,0.019839792712943644
76649,0.020270492140227542
76650,0.019627818007566186
76651,0.01921050611449838
76652,0.019418063239575047
76653,0.019005124541456284
76654,0.02048926248181889
76655,0.019389188990969065
76656,0.019181934461525888
76657,0.019598638091947205
76658,0.018976852440820285
76659,0.018573118682882184
76660,0.01877392106802907
76661,0.018374423824241974
76662,0.019810304030652877
76663,0.018924158286683302
76664,0.01872177965186113
76665,0.019128681947752288
76666,0.018521524434658116
76667,0.01812729881100379
76668,0.018323371225211608
76669,0.01793328617544243
76670,0.019335372443881328
76671,0.01862248564244226
76672,0.018423272570995314
76673,0.018823811519176503
76674,0.018226150992741164
76675,0.017838098049228923
76676,0.0180310997922282
76677,0.017647125037322586
76678,0.019027271711355143
76679,0.020060713506241303
76680,0.019846426205778412
76681,0.02027726665953208
76682,0.019634382045778716
76683,0.019216933328673236
76684,0.019424558520354115
76685,0.019011484373540874
76686,0.020496108585910933
76687,0.018041720900662854
76688,0.017848607537578987
76689,0.018236884861108135
76690,0.01765752403486622
76691,0.01728136462351884
76692,0.017468449848002318
76693,0.017096248197588704
76694,0.01843412034978939
76695,0.018906443295451356
76696,0.018906443295451356
76697,0.018906443295451356
76698,0.018906443295451356
76699,0.018906443295451356
76700,0.018906443295451356
76701,0.018906443295451356
76702,0.018906443295451356
76703,0.018906443295451356
76704,0.018906443295451356
76705,0.018704250496370495
76706,0.019110779230425645
76707,0.018504179241927095
76708,0.018110315993715063
76709,0.018306208139506463
76710,0.01791648180496136
76711,0.019317280092611126
76712,0.019125891183974
76713,0.019125891183974
76714,0.019125891183974
76715,0.018921396786118632
76716,0.019332552119499156
76717,0.018719047119846725
76718,0.018320695757119077
76719,0.01851882057923832
76720,0.018124651443640293
76721,0.019541401600367762
76722,0.01936277824179335
76723,0.019155800506812773
76724,0.01957194773846839
76725,0.018950992496427847
76726,0.01854779850859838
76727,0.018748332375333694
76728,0.01834936946024208
76729,0.01978333123715165
76730,0.019613999245141376
76731,0.019404389229899944
76732,0.01982582772993403
76733,0.019196975403128386
76734,0.018788648206742527
76735,0.018991735687244146
76736,0.018587691286775558
76737,0.020039897170278674
76738,0.019355779799903803
76739,0.019148875413716022
76740,0.019564875203140607
76741,0.018944140014290105
76742,0.018541089061884848
76743,0.01874155177308502
76744,0.01834273045137809
76745,0.01977618385688073
76746,0.020029210534481128
76747,0.01981525294222229
76748,0.0202454306425515
76749,0.019603535183717817
76750,0.019186729469667374
76751,0.01939403478317934
76752,0.018981597175670648
76753,0.02046393615617852
76754,0.01974174550096317
76755,0.019530797489458775
76756,0.019954925546246213
76757,0.01932205910698388
76758,0.018911122630492074
76759,0.019115508153146724
76760,0.0187088807430803
76761,0.02017036023583468
76762,0.020229287342883734
76763,0.020013236122610446
76764,0.020447622260849493
76765,0.019799445725764375
76766,0.019378556941786203
76767,0.01958789348566275
76768,0.01917141383835862
76769,0.020668263959773323
76770,0.019816468446105386
76771,0.01960473796020301
76772,0.020030438894709478
76773,0.019395224960040057
76774,0.018982762531947476
76775,0.019187907173511223
76776,0.018779769168695205
76777,0.02024667198925454
76778,0.01989046016026461
76779,0.019677954975867756
76780,0.020105213154887648
76781,0.019467675053318614
76782,0.019053701825577866
76783,0.019259598049588433
76784,0.01884996444469599
76785,0.020322236714884846
76786,0.019776064998412324
76787,0.019564757589327086
76788,0.019989608083430616
76789,0.019355663418247623
76790,0.01894402605991145
76791,0.019148760251833704
76792,0.018741439014052313
76793,0.02020540948831651
76794,0.018550072227676843
76795,0.018351619309333794
76796,0.018750630207603466
76797,0.018155250211883144
76798,0.017768679496119832
76799,0.017960943890762453
76800,0.017578436371396822
76801,0.01895331468735307
76802,0.01949036557650719
76803,0.019282050818100624
76804,0.019700885666159226
76805,0.019075919229799898
76806,0.018670117930849144
76807,0.018871948853127946
76808,0.01847040490554839
76809,0.019913633452279682
76810,0.018765598911298614
76811,0.018765598911298614
76812,0.01856488385428031
76813,0.01896844206707038
76814,0.018366275443058664
76815,0.017975293733026386
76816,0.01816975242233043
76817,0.0177828785108931
76818,0.0191734349736262
76819,0.01985110291043852
76820,0.019639009784535217
76821,0.0200654396728292
76822,0.019429137784716912
76823,0.019015968145744674
76824,0.019221464605669113
76825,0.018812626505542798
76826,0.020282042788617373
76827,0.01905166131159544
76828,0.018847945330289547
76829,0.019257535918482643
76830,0.01864636624105776
76831,0.018249532801629078
76832,0.01844690251004527
76833,0.018054235976998206
76834,0.01946559108553154
76835,0.018297602530877616
76836,0.01810180077445545
76837,0.01849548232196925
76838,0.017908056061637246
76839,0.017526654772744496
76840,0.017716347595679586
76841,0.017338957180484546
76842,0.018695461334535868
76843,0.01959987292836763
76844,0.019390410891792755
76845,0.01981155193385341
76846,0.019183143556739217
76847,0.018775104937234437
76848,0.01897804885922096
76849,0.01857429012933761
76850,0.020025470380463862
76851,0.02007324238580715
76852,0.02007324238580715
76853,0.019858823964796317
76854,0.02028992798660216
76855,0.01964664999915604
76856,0.019228945567708523
76857,0.019436697971031838
76858,0.019023370680189704
76859,0.020508903699572877
76860,0.019593129363952532
76861,0.01938373797035773
76862,0.019804737010039875
76863,0.019176540568403188
76864,0.0187686397113747
76865,0.018971515100594607
76866,0.018567892745702162
76867,0.020018583374250755
76868,0.01874063701220771
76869,0.01854018390056997
76870,0.01894321555612643
76871,0.018341834792801368
76872,0.01795136386119357
76873,0.018145568457967783
76874,0.017759200162243315
76875,0.019147941159635924
76876,0.019382508791152917
76877,0.019175324271263745
76878,0.019175324271263745
76879,0.01959188717191601
76880,0.018970311555950078
76881,0.01856671432207777
76882,0.01876744879084216
76883,0.01836808669488154
76884,0.01980348167320105
76885,0.020192869314669525
76886,0.01997719911277567
76887,0.020410819360785454
76888,0.019763785915775593
76889,0.01934364021444628
76890,0.0195526070916854
76891,0.019136863062504374
76892,0.02063107229921428
76893,0.0196229165302318
76894,0.019413213105174663
76895,0.019834839372053308
76896,0.01920570680715922
76897,0.01879719744973652
76898,0.019000375550021764
76899,0.01859615082299463
76900,0.020049004125341316
76901,0.018398671598684614
76902,0.01820180835988893
76903,0.01859762369691624
76904,0.01800701288940664
76905,0.01762354186271474
76906,0.017814264291163187
76907,0.017434825093832332
76908,0.01879868594217293
76909,0.019384633407882015
76910,0.01917742662156803
76911,0.019594034281096816
76912,0.01897239186378936
76913,0.01856875120867071
76914,0.018769507278123675
76915,0.018370102198631517
76916,0.019805651502942
76917,0.019823209025869717
76918,0.019611407960729566
76919,0.02003725076877094
76920,0.019401825089878536
76921,0.01898922502024507
76922,0.019194438134746604
76923,0.01878616387334559
76924,0.02025355587922713
76925,0.01889093652841821
76926,0.01889093652841821
76927,0.018688906405679887
76928,0.01909510813215592
76929,0.018488996187895557
76930,0.018095450154251194
76931,0.01829118449755258
76932,0.017901772173285358
76933,0.01930144299289186
76934,0.019444180928180888
76935,0.019236350111091732
76936,0.01965421216584895
76937,0.019030697598311854
76938,0.018625840030924018
76939,0.01882720147592035
76940,0.01842659174983648
76941,0.019866466144135283
76942,0.019000555485666145
76943,0.01879737549813087
76944,0.019205888649243805
76945,0.018596327003152932
76946,0.018200538751995125
76947,0.01839738851654461
76948,0.018005756619651127
76949,0.01941339687306707
76950,0.018948599361743357
76951,0.018745964343591968
76952,0.01915338201387315
76953,0.018545455326832414
76954,0.01815072976039986
76955,0.018347050877813634
76956,0.017956470934551275
76957,0.01936033413292411
76958,0.018742451127968747
76959,0.018742451127968747
76960,0.018742451127968747
76961,0.01854197897889528
76962,0.01894504890312466
76963,0.01834361102570826
76964,0.017953102972242913
76965,0.018147326035702228
76966,0.017760920993349055
76967,0.019149793933469814
76968,0.018538765513793947
76969,0.018340431296841018
76970,0.018739203582891314
76971,0.018144179702498143
76972,0.017757840442328515
76973,0.017949989697279286
76974,0.017567711292003126
76975,0.01894176693113519
76976,0.020122991986297353
76977,0.019908052946014585
76978,0.020340203474363047
76979,0.01969536358128275
76980,0.019276643822555794
76981,0.01948490132675617
76982,0.019070568912848918
76983,0.02055971039074847
76984,0.026278919979887978
76985,0.025999972519436906
76986,0.026560778588691887
76987,0.02572390782757386
76988,0.025180314434088732
76989,0.025450697765496293
76990,0.0249127301726362
76991,0.026845576967838836
76992,0.026020737596150093
76993,0.025744458250799684
76994,0.02629990182453194
76995,0.025471035631698256
76996,0.024932649142741056
76997,0.025200441821846192
76998,0.024667630153080714
76999,0.026581979333784866
77000,0.024512632130207827
77001,0.024251966625374873
77002,0.024776028185528428
77003,0.023994004837911018
77004,0.023486086243596934
77005,0.023738720167161796
77006,0.0232360769274622
77007,0.025042181858250783
77008,0.0253007728543355
77009,0.025031941384989775
77010,0.025572415722932174
77011,0.024765893785507608
77012,0.024242041259174743
77013,0.024502602762882283
77014,0.023984182450190607
77015,0.025846897757851255
77016,0.02536013734291996
77017,0.02536013734291996
77018,0.025090691337987896
77019,0.0256324008195927
77020,0.024824035223365654
77021,0.024298983521354324
77022,0.02456014165429001
77023,0.024040533949187603
77024,0.025907509587405588
77025,0.025429326114928562
77026,0.025159163970311635
77027,0.02570231280567608
77028,0.02489179872980911
77029,0.024365349576776232
77030,0.024627202988405216
77031,0.02410621155997201
77032,0.025978151922869216
77033,0.025675241785670922
77034,0.025402535122269893
77035,0.02595079811301148
77036,0.0251326502660716
77037,0.02460123573789253
77038,0.024865559598510455
77039,0.024339651538086288
77040,0.026229232200488062
77041,0.026574987193836847
77042,0.026292981878266
77043,0.026859933721161515
77044,0.02601388914028127
77045,0.025464328070579332
77046,0.025737680588003492
77047,0.02519380367690675
77048,0.02714785033794593
77049,0.026979352757292914
77050,0.026979352757292914
77051,0.0266931741103032
77052,0.0266931741103032
77053,0.0272685135797173
77054,0.02640994865935826
77055,0.025852242647071103
77056,0.0261296476691227
77057,0.02557770534223073
77058,0.027560685802251843
77059,0.02583317986270093
77060,0.0255588396833066
77061,0.02611038581601902
77062,0.025287337283702867
77063,0.024752735040604795
77064,0.025018644908669264
77065,0.02448958039822418
77066,0.02639048577758883
77067,0.026215551413847394
77068,0.025937258685291446
77069,0.02649674884838156
77070,0.02566184233758014
77071,0.025119526686253116
77072,0.025389274286254652
77073,0.024852571930621535
77074,0.026780879555968164
77075,0.025594549342492372
77076,0.02532267746959312
77077,0.02586926264196818
77078,0.025053619236884022
77079,0.02452383373413424
77080,0.02478734709576788
77081,0.02426305207504701
77082,0.026146845393487904
77083,0.025596224642799894
77084,0.025324335436926564
77085,0.02587095544631545
77086,0.025055260040847443
77087,0.02452544071436302
77088,0.024788970904511633
77089,0.024264642392027868
77090,0.02614855587441013
77091,0.02625965694252907
77092,0.025980908501006428
77093,0.026541314574315016
77094,0.025705040886582577
77095,0.025161835889472215
77096,0.025432025976968
77097,0.024894442979716394
77098,0.02682591000166772
77099,0.02595885312534064
77100,0.0256832135217897
77101,0.02623737130955008
77102,0.02541042439571905
77103,0.024873286359502565
77104,0.02514045788344748
77105,0.024608882435321614
77106,0.026518796418370058
77107,0.025793516170434523
77108,0.02551958617257116
77109,0.026070307898052515
77110,0.025248489944796976
77111,0.02471468815319569
77112,0.024980199766173748
77113,0.024451927858484296
77114,0.026349989555101545
77115,0.026919513458637558
77116,0.026633952172041685
77117,0.02720805086576123
77118,0.026351338077508057
77119,0.025794836968500216
77120,0.026071642490367544
77121,0.025520893311075356
77122,0.02749959356690862
77123,0.025300531937168358
77124,0.02503170296192934
77125,0.025572172287009597
77126,0.024765657832116445
77127,0.024241810172649498
77128,0.024502369254933196
77129,0.023983953761278695
77130,0.025846651778312055
77131,0.0242427937523413
77132,0.0239849271359534
77133,0.024503363140987004
77134,0.023729736699369126
77135,0.023227279149829354
77136,0.02347719608121087
77137,0.022979960001947873
77138,0.02476666212676154
77139,0.026387710588235535
77140,0.026387710588235535
77141,0.026387710588235535
77142,0.026387710588235535
77143,0.026387710588235535
77144,0.026387710588235535
77145,0.026387710588235535
77146,0.026107639291771866
77147,0.02667070408687285
77148,0.025830461724074924
77149,0.025284675087346966
77150,0.025556149653190592
77151,0.025016010273672146
77152,0.026956648503801917
77153,0.025802478429534127
77154,0.02552845574562238
77155,0.026079363757099804
77156,0.025257267737908713
77157,0.024723285073803808
77158,0.024988886677706493
77159,0.024460435671158614
77160,0.026359139935827777
77161,0.026648497677162715
77162,0.026365733420319646
77163,0.026934210600928304
77164,0.02608588913328067
77165,0.02553484689194886
77166,0.02580893636154074
77167,0.02526359275143639
77168,0.02722290113259473
77169,0.02499900450449439
77170,0.02473329808834016
77171,0.02526749141424676
77172,0.024470344901817643
77173,0.023952590335003566
77174,0.024210117915865532
77175,0.02369773559599971
77176,0.025538786317783075
77177,0.025833728481516743
77178,0.025833728481516743
77179,0.025833728481516743
77180,0.025559382628826444
77181,0.026110940164061257
77182,0.02528787461138062
77183,0.024753261297066547
77184,0.0250191766734848
77185,0.02449010120037176
77186,0.02639104591126706
77187,0.02582131295832866
77188,0.02554709549680482
77189,0.026098394983921712
77190,0.025275714615526745
77191,0.024741351851406714
77192,0.025007142569528237
77193,0.024478315190018838
77194,0.026378369797547287
77195,0.026970030660318774
77196,0.026683948184065633
77197,0.02725909436890021
77198,0.026400817968680438
77199,0.025843299653499487
77200,0.026120611286717235
77201,0.02556885482586231
77202,0.02755116852651617
77203,0.026324752012944503
77204,0.02604533106423156
77205,0.026607088767822397
77206,0.02576879750244576
77207,0.025224280067277928
77208,0.025495123149518656
77209,0.024956240556162634
77210,0.026892369990533595
77211,0.02660625120741114
77212,0.02632392309981557
77213,0.026891523697894763
77214,0.026044510714157008
77215,0.025494319675719697
77216,0.025767985631911242
77217,0.02522348490811616
77218,0.027179769475892783
77219,0.026158411932425237
77220,0.025880709650376945
77221,0.026439013109007408
77222,0.025605877987044508
77223,0.025064714614047037
77224,0.025333888907024316
77225,0.024798327549686278
77226,0.026722541697624325
77227,0.025459779868891395
77228,0.025189302544859172
77229,0.02573308485184166
77230,0.0249216252110859
77231,0.024394561024105667
77232,0.02465672043605919
77233,0.024135120014073808
77234,0.02600924540081259
77235,0.024956803004540135
77236,0.024691533775354522
77237,0.02522484840028361
77238,0.024429013485994463
77239,0.0239121119919782
77240,0.024169215144424046
77241,0.023657677502028546
77242,0.025495697425329394
77243,0.02671499135442739
77244,0.02643154070007322
77245,0.027001397416078588
77246,0.026151016699029292
77247,0.025598634854197597
77248,0.025873390840214613
77249,0.025326720711927188
77250,0.027290787883162883
77251,0.027077848758625914
77252,0.026790654099365336
77253,0.027368035554435115
77254,0.026506422513564568
77255,0.025946733531131267
77256,0.026225125182611598
77257,0.02567121922573218
77258,0.027661243795584864
77259,0.026211285847386457
77260,0.02593303719430552
77261,0.026492438772687695
77262,0.025657664491991004
77263,0.0251154348558446
77264,0.025385139659644406
77265,0.024848522477258574
77266,0.02677652453358458
77267,0.02684134023789539
77268,0.02655658557866257
77269,0.02712906310393307
77270,0.02627477026438103
77271,0.025719843439294565
77272,0.02599586567665476
77273,0.025446675417054698
77274,0.027419783283324384
77275,0.025505322464731812
77276,0.02523437383750264
77277,0.025779103404767696
77278,0.0249662298146053
77279,0.024438245933422652
77280,0.024700862924929273
77281,0.02417835183977648
77282,0.026055744604744868
77283,0.025456930670109387
77284,0.025186482832851288
77285,0.025730205875085548
77286,0.024918834697144284
77287,0.024391828050072634
77288,0.024653958833954295
77289,0.024132415386798438
77290,0.02600633635237688
